,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639096658.325366,-180.0,4.705226108636099,0.0629303974304902,-0.23227373834356513,0.274042850290799,0.5147035138466991,-0.16228950711398385,0.2535417019873118
1,1639096659.3400774,-180.0,4.7065537941485776,0.06330607274346928,-0.23227140731612256,0.274053032401399,0.514843869270256,-0.1622817598757188,0.25360557159016633
2,1639096667.4585783,-165.0,4.548535631321556,0.06769737363452401,-0.23390521759466132,0.2741349006846071,0.5147271692551638,-0.1622328082994247,0.2535933324875259
3,1639096668.4764893,-165.0,4.552365407668781,0.06776210031739538,-0.23396609854669098,0.2741352777998145,0.514599601465458,-0.16222670649229562,0.2536206904816633
4,1639096676.5972354,-150.0,3.9564127480765716,0.07811504410634977,-0.2368360046862866,0.27411405649859766,0.5158489841475986,-0.16216613405860394,0.25363748924999324
5,1639096677.6164358,-150.0,3.953848398949402,0.0784595902731174,-0.2366925093793068,0.27409869762469596,0.5161741603059858,-0.1621670596136179,0.2536077657150094
6,1639096685.7473967,-135.0,2.9201505201429225,0.07814583042055448,-0.24143834413313117,0.2741763833574219,0.5154012455468041,-0.16211478289523662,0.25361955913604106
7,1639096686.7656283,-135.0,2.9201258705216384,0.07818662742935582,-0.2413820223965407,0.2741792631462785,0.5152504680302425,-0.16210220220300975,0.2535930582219205
8,1639096694.8967848,-120.0,1.6180401039506351,0.045317403084532595,-0.24414586678749906,0.27413788332306566,0.5152793344852095,-0.16204543482881995,0.2536533966551057
9,1639096695.9096372,-120.0,1.6200823542147493,0.04544493659103763,-0.2441136780409023,0.27414021458071147,0.5156518900269274,-0.1620486914112765,0.2535901441498633
10,1639096704.0345323,-105.0,0.48439603310579415,0.0058635415191727385,-0.24736566700218848,0.27421587760459765,0.5157362609837846,-0.1619831484043617,0.25362614151057034
11,1639096705.0536528,-105.0,0.4846560711829018,0.005877974746656239,-0.24782830738990924,0.2742144377101694,0.5158729481048694,-0.16198791329869286,0.25362449591693803
12,1639096713.180397,-90.0,0.006785519634882399,-0.005709628901791398,-0.2530574189802842,0.2741650013347983,0.5154975470574956,-0.16192902057595246,0.25365641357676494
13,1639096714.1977377,-90.0,0.00680248981921573,-0.005692831792278715,-0.2525430846310428,0.2741704866469061,0.5151061014722068,-0.16191777679652355,0.2535950809307603
14,1639096722.3251011,-75.0,0.3846028127088377,0.0035326609885891636,-0.2555531952153463,0.27422311135993976,0.5146728989484978,-0.16187862924741442,0.25364993405183767
15,1639096723.3434305,-75.0,0.38421626962124517,0.003542911665590509,-0.2563362833167907,0.27422489408637474,0.5148316644508163,-0.16186642563315623,0.2536140738239333
16,1639096731.4775224,-60.0,1.4615189513642184,0.040758903023793716,-0.2576702480506204,0.2741559162866199,0.5143506711453685,-0.16182744948312372,0.25366419586331784
17,1639096732.4973965,-60.0,1.4611574800710383,0.040716836557047435,-0.2579961198105528,0.2741443755817532,0.5142858661008957,-0.16180440365298768,0.25358991200361874
18,1639096740.6474962,-45.0,2.7746805572935753,0.07878802333556854,-0.2610384798656974,0.27420785533564007,0.5139018011989518,-0.16176224927436225,0.2536027946509118
19,1639096741.678177,-45.0,2.773988550887983,0.0785647368495827,-0.26150612510645665,0.2742190659422603,0.513905126669417,-0.16175936976987437,0.2536122910974983
20,1639096749.8397543,-30.0,3.8417126875740126,0.08405253399961501,-0.26062064123776896,0.2741622890438651,0.5154241467248539,-0.16171664340804454,0.2535838468156596
21,1639096750.843158,-30.0,3.842911761128445,0.08412037947422764,-0.26043126386710225,0.2741527681092781,0.5152253002428682,-0.16169890801101505,0.2535459746536357
22,1639096759.003528,-15.0,4.45014908493143,0.0754651926767009,-0.25875349021511185,0.2742140263117613,0.5146506148680601,-0.161648131769122,0.25369700488636227
23,1639096760.0213623,-15.0,4.449340390264985,0.07558429741344039,-0.25797898382058,0.2742142310314453,0.5144514598372683,-0.16164252848845015,0.25369171547825836
24,1639096768.1576211,0.0,4.633400746233292,0.07200982316402992,-0.2562433507374256,0.2741661669636212,0.5137219858114198,-0.16158941044545827,0.253658402002404
25,1639096769.1716762,0.0,4.631901130469436,0.0722095913743538,-0.25636151326087503,0.27416167586433304,0.5138363545688662,-0.16158618814281706,0.2536680698649939
26,1639096777.2924154,15.0,4.428193197573768,0.07674594448745767,-0.2530357541369944,0.2742212600671034,0.5126622235122037,-0.16153329438775976,0.25363450661153464
27,1639096778.306231,15.0,4.428324262249943,0.07707379473549736,-0.25264650683389944,0.2742007587131007,0.5123561430965916,-0.16150851008127473,0.2536788005068047
28,1639096786.4246783,30.0,3.8036091286383757,0.0858672300090196,-0.25014168072758974,0.2741669897604374,0.5120195506323802,-0.16146754570195299,0.2536871313245683
29,1639096787.4399185,30.0,3.8019086476017745,0.0860592502159913,-0.25002701474530414,0.2741679154068556,0.5117670548594206,-0.1614641177204198,0.25367691493076766
30,1639096795.5611105,45.0,2.781217883697183,0.08009181345717782,-0.24542508665624357,0.2741947934361835,0.5120534224346456,-0.1614128351166831,0.25363430091233063
31,1639096796.5789375,45.0,2.781798401134185,0.0803669704257825,-0.24493570801256384,0.27419695327782595,0.5120293556277729,-0.161407041827892,0.25369673062075687
32,1639096804.70575,60.0,1.5170657587240788,0.04415386553687818,-0.24131335992643066,0.27412423860919766,0.5129357006039754,-0.16136340362297436,0.2537099639362168
33,1639096805.7230294,60.0,1.5170288357169537,0.0441555111305105,-0.24149058657169714,0.27411381651619293,0.5133680803308683,-0.16135579350397064,0.2536780119931892
34,1639096813.8453436,75.0,0.4395964263426322,0.005219085912914225,-0.23646002367172514,0.27418913670807243,0.514942227772988,-0.16130128859759274,0.253692513787074
35,1639096814.8637044,75.0,0.439797668730585,0.005260945700936443,-0.23661394004256586,0.2741954448169963,0.5147847307490944,-0.16130838451936647,0.2536992675776067
36,1639096822.9920394,90.0,0.006374944023617799,-0.005679325545037904,-0.23251098894547795,0.27411330226818287,0.5149565238676688,-0.16124729788844483,0.25369985039201814
37,1639096824.0069492,90.0,0.006488044302639335,-0.005725020538875469,-0.23222307277650442,0.27411895899629396,0.514528018142452,-0.16123571131086262,0.25367201243307136
38,1639096832.1329718,105.0,0.36190973368709617,0.003480687656368294,-0.2299401741946541,0.27419475915298286,0.5147882276355631,-0.16118775384921313,0.2536894282990134
