,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691140368.9107544,-180.0,8.380806184245305,-0.09661637402018641,2.0298720573871125,0.30953587083275935,0.38083323766199506,0.22928448621804717,-0.00011247646439313839
1,1691140369.9273863,-180.0,8.371363905115837,-0.029277930225172593,2.0298739772463503,0.30959380944189735,0.3808254210922415,0.22928578897967278,-0.00012090782380230141
2,1691140382.685071,-150.0,6.918551018288225,-0.04350998126839537,2.0245712231821926,0.309547869952995,0.38082689526987046,0.2292693673265502,-0.00011326413590495576
3,1691140383.7030454,-150.0,6.8900427884850615,-0.07061129475154201,2.0246038950724343,0.30955623505395935,0.3808230212681944,0.22926364203203775,-0.00011816624090165028
4,1691140396.4630823,-120.0,2.7759481786384743,-0.0035075550406860304,2.017903894881632,0.30955153825546705,0.38080389124221864,0.22928098933157848,-0.00012224493083421193
5,1691140397.4815352,-120.0,2.777044281130404,-0.03766121689987282,2.0179089687953313,0.3095735480702994,0.3807952861588496,0.22929007437975693,-0.00011538914253605981
6,1691140410.2433093,-90.0,0.06663500715268356,-0.007171420809325152,2.012284569742456,0.3095837301808994,0.3808184958857055,0.22928602896207748,-8.097099726001034e-05
7,1691140411.2574086,-90.0,0.06618469412172898,-0.04735172285523327,2.012259268740359,0.3095403962152482,0.38080707957988125,0.22928153786278926,-6.11220295165064e-05
8,1691140424.0122812,-60.0,1.4626700441100284,-0.020959040999893357,2.0086204498208846,0.30949771363040984,0.3807628542510126,0.2292796865699529,-0.00016571485457461677
9,1691140425.0258837,-60.0,1.5123620350252875,0.0632599248152322,2.0086139360127566,0.30957951334721656,0.3807647741102503,0.22928133216358523,-0.00011484035065399844
10,1691140437.7815125,-30.0,5.572148695251548,-0.029995259069652194,2.007490338393887,0.3095310369014644,0.380698778948954,0.22926868166253675,-0.00012097631699564065
11,1691140438.799623,-30.0,5.581679767870759,0.016687431534787973,2.0074917097219136,0.30954615579296135,0.38070981813957083,0.22929343413342293,-0.0001244735081450522
12,1691140451.5583394,0.0,8.36234769760434,-0.06357030192122516,2.009117041982639,0.30955918340921723,0.38074214719780586,0.22929189138939263,-9.951657920560642e-05
13,1691140452.573026,0.0,8.33147937798362,-0.04158218512800557,2.00910082602872,0.3095466014745701,0.38074862672273313,0.229291959955794,-6.629858081118477e-05
14,1691140465.3335378,30.0,6.861526364996937,-0.05776198145789143,2.013081619874912,0.3094840346333412,0.3807499637675594,0.2292876745557098,-0.00012965056131659166
15,1691140466.3497157,30.0,6.817797491157206,-0.03840734982403799,2.013088853630254,0.3094962394527809,0.3807465697306927,0.2292878116885125,-0.00011648608223898312
16,1691140479.1072621,60.0,2.814691829418684,-0.049574823714421096,2.0188776406303583,0.3094402207028806,0.3807160233988927,0.22929315986781754,-6.359006788948641e-05
17,1691140480.1216505,60.0,2.7747103151117596,-0.06984994005301814,2.0189154207175,0.3093592094996893,0.38071132660040047,0.22929576539106872,-0.0001698626220950751
18,1691140492.8775828,90.0,0.05747292328169351,-0.022644672229881105,2.025188080811909,0.30936983729189804,0.3807035100306469,0.22930029077355762,-0.0001284495964518505
19,1691140493.896342,90.0,0.0793564045195328,-0.04062032034789809,2.025211667653972,0.30941118283191016,0.3806979904353385,0.22928938871574348,-0.0001378085255762724
20,1691140506.6587765,120.0,1.504402812873751,-0.02824456032951477,2.02953999030539,0.3094031948461533,0.38065047391920515,0.22929689673669096,-0.00013681513878004302
21,1691140507.6747103,120.0,1.550488691042978,-0.02059139628643278,2.029560045977784,0.30940964008787986,0.3806543136376806,0.22929881659592866,-9.111827750353364e-05
22,1691140520.429375,150.0,5.6764557446987665,-0.050103436768949905,2.0307090131651524,0.30935530121481253,0.38062510435070684,0.22930039362315963,-0.00012269187094362779
23,1691140521.443163,150.0,5.710479352976664,-0.009060919416312017,2.030716075504491,0.3094688814586435,0.3806297668659984,0.2292861318116795,-2.9582574976908898e-05
24,1691140534.203349,180.0,8.350512622483873,-0.04142973824754866,2.028561239209365,0.3093875617066462,0.3805908897164348,0.22930395907602966,-0.00012005256086745753
25,1691140535.2223501,180.0,8.368961989793458,-0.028377564667973983,2.028560930660559,0.30940816591025094,0.38059819203817824,0.22929857661352393,-8.505096769795273e-05
