,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690493165.071381,-180.0,2.4914487635846854,0.002196669874062233,2.765059011307787,0.3120230827584136,0.37454898984575874,0.2599157717893124,3.767648014571831e-05
1,1690493166.0934477,-180.0,2.4855727944052686,0.0013104841089241542,2.765115475739296,0.3120295622833409,0.37455426945866244,0.2599346961160841,2.1118442380914832e-05
2,1690493178.8522744,-150.0,2.0564224078830193,0.002684464908017819,2.760464616735943,0.3120623713063853,0.3745200205411897,0.25993726735613465,4.92974864982898e-05
3,1690493179.8678389,-150.0,2.052683653433582,-0.0024403180642720043,2.7604682850384155,0.3120035756172304,0.37452845420855535,0.25994357546505853,9.290729262071787e-06
4,1690493192.6223443,-120.0,0.8301028233490292,-0.0040741312388503405,2.753589189407295,0.31202644251207956,0.3744482315189796,0.25996774512153326,8.503322230050495e-06
5,1690493193.636152,-120.0,0.8391020263929931,-0.008146683813189762,2.7535693737173057,0.3120771816490762,0.37447860643477626,0.25994655810351713,5.02917704099875e-05
6,1690493206.393237,-90.0,0.025728702166967803,-0.010028439996024948,2.7466923350782255,0.3120926433725799,0.3744894056429884,0.25994816941394877,4.316131957517023e-05
7,1690493207.406436,-90.0,0.03022724090972891,-0.01408031416826816,2.7466878439789375,0.31198890240734223,0.3744662987657345,0.2599607856317966,6.911194026947163e-08
8,1690493220.1615086,-60.0,0.4554234373495092,-0.007860544500892451,2.7423621611339715,0.31206435973202434,0.3744622876312557,0.25995979141897707,5.0771591765573655e-05
9,1690493221.1772912,-60.0,0.4598699341936481,-0.010257806240411406,2.742340905549554,0.3120632626696028,0.3744539568134921,0.2599563630989097,2.5031078949824505e-06
10,1690493233.935851,-30.0,1.672634489712588,-0.0021316383832438784,2.7411111671413995,0.31198355422803714,0.37443235839706784,0.2599636997038538,-2.56763119952868e-05
11,1690493234.9493163,-30.0,1.6738420811731076,-0.0028833877655958734,2.741091694283417,0.31210752228167216,0.37444209482605906,0.2599650024654794,3.6098124591414184e-05
12,1690493247.7053177,0.0,2.4821075513308037,0.0032129383452191482,2.7430043883321864,0.31204389266122234,0.37442282766728063,0.25996390540305786,6.791264367696688e-05
13,1690493248.7193077,0.0,2.4786090535516854,0.00022103032417438348,2.7430102850427023,0.31201914019033616,0.3744323926802685,0.2599729561680356,-5.8071768743654197e-05
14,1690493261.47161,30.0,2.0643347306160345,-0.0015262012004705462,2.747932529862586,0.31206871369850986,0.37443966071881124,0.2599604085165892,2.5731244919471565e-06
15,1690493262.4853866,30.0,2.0659386358763387,-0.0001713005628466312,2.747958413679094,0.31195290504663514,0.374428244412987,0.25995890005575956,-2.584689985951627e-05
16,1690493275.2414453,60.0,0.8315390151916391,-0.008279995546255728,2.7549413188418534,0.31206552536084725,0.3744998620191937,0.2599808413041905,3.8806996359299876e-05
17,1690493276.256007,60.0,0.8300714885036137,-0.010554292363217933,2.7549427930194827,0.31198807961052605,0.3744954052031062,0.25998413249145513,-3.126375389683744e-05
18,1690493289.0092735,90.0,0.01932682868922105,-0.013065185996841441,2.761537955182626,0.31189026963900485,0.374496056583919,0.25997436177926325,-1.669400974277677e-05
19,1690493290.0230405,90.0,0.021066563990593243,-0.011737014551802835,2.761536172456191,0.3120237341392264,0.37447853786837487,0.2599754245584841,4.089929524297986e-05
20,1690493302.7760916,120.0,0.45977435263017064,-0.0074099559360989685,2.7661188421734044,0.31202952800014017,0.37452019195719305,0.2600070679527057,2.4546320238035452e-05
21,1690493303.7908568,120.0,0.461467257079423,-0.009285150760181042,2.7661469543979567,0.3119814972359968,0.37452793996054523,0.25998348111064234,1.6284303310638075e-05
22,1690493316.5508032,150.0,1.6834722665254656,-0.005553004425539459,2.7673932858752375,0.31207121637215907,0.3744884114301688,0.25999037203397773,3.502339672599596e-08
23,1690493317.5668738,150.0,1.6839037206059402,-0.002050959156659044,2.7673948971856692,0.31200909521253883,0.374497942159956,0.2599960630452895,-6.252882053559006e-05
24,1690493330.324727,180.0,2.4843665742727756,0.0011964262762186688,2.7650097463484196,0.3120458468036607,0.37451408954747323,0.2600000398965676,6.0061678160157804e-05
25,1690493331.338564,180.0,2.4908588525506983,0.003914749747473757,2.7650376185905667,0.3120005244123705,0.3745103869618005,0.2600050795270666,2.743490616315588e-06
