,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643469935.2947679,-180.0,2.0574203232882207,0.626340757279498,0.1428430297393485,0.27351999719732906,0.6752619247108164,0.07818457043731541,0.27721298357386737
1,1643469936.313489,-180.0,2.0434478963049716,0.6218858610511941,0.142950781839065,0.27349102789276003,0.6752550680706817,0.07821611098193494,0.27721661759313876
2,1643469949.0836236,-150.0,1.7040355359885728,0.5181431130870604,0.14184189171328399,0.27368119680689534,0.6751333627082912,0.07839938897273492,0.27726235138283706
3,1643469950.101204,-150.0,1.7069969531459417,0.5190299166388791,0.14181295669191563,0.27369580145038225,0.6751410078620412,0.07842218730118272,0.27726255708204106
4,1643469962.857765,-120.0,0.7363665668611248,0.22328163883101818,0.14010185276070583,0.2737982014527136,0.6751010454042964,0.07859686216765373,0.27724682501101205
5,1643469963.868062,-120.0,0.7379175594295097,0.22341571651077174,0.14022194191506465,0.2738439048772913,0.6750237250325376,0.07861317901213422,0.2773033198076418
6,1643469976.6350384,-90.0,0.033739897650725145,0.008947315419744781,0.13874725003809849,0.273915316784294,0.6749139502239814,0.0787874405211571,0.2772822356392276
7,1643469977.655137,-90.0,0.033641779130397884,0.009246539195222189,0.13874118191157928,0.2739689014269465,0.6749128531615598,0.07880862753917325,0.2772844297640707
8,1643469990.417427,-60.0,0.3702904335077114,0.11141359697320594,0.13763410879543395,0.27411186237375457,0.6747958445976615,0.07898165485297189,0.27732316978083166
9,1643469991.4322195,-60.0,0.37094407701175036,0.11120378378508475,0.13750294126965754,0.27411796478347444,0.6748443896098151,0.07899560811564596,0.2773247810912633
10,1643470004.1961904,-30.0,1.3720448715203526,0.41766035467495993,0.13750551250970805,0.27429112923007576,0.6747630698578178,0.0791840971529483,0.2773299235713643
11,1643470005.21117,-30.0,1.379717623247062,0.4193014572079947,0.13769736130067636,0.274304225412733,0.674659226042978,0.07920346716132877,0.27734401396684105
12,1643470017.9739056,0.0,2.041844333876674,0.6217586018102944,0.13826193704936587,0.27446796197914913,0.6745893225968049,0.0793696721181934,0.2773915647661751
13,1643470018.9886353,0.0,2.060484761463613,0.6266839664014393,0.1382827812353753,0.274511330228001,0.6746138008020858,0.0793807455920109,0.27738227401879256
14,1643470031.7495177,30.0,1.7267443852826243,0.5250040043386233,0.14001130593012728,0.2745539785296387,0.6744548981669646,0.07956978316052402,0.2773500135269589
15,1643470032.7639208,30.0,1.7129451227459767,0.5213878808979947,0.14006996448647946,0.27451667840730604,0.6744635375335343,0.07958291362638192,0.27733273479381954
16,1643470045.5221758,60.0,0.7126209112990283,0.21610626386159815,0.14233436989095732,0.2746688958182959,0.674326473297242,0.07974719872400884,0.2773350660514653
17,1643470046.5412855,60.0,0.7134613982467373,0.21618641798477256,0.14241709525418222,0.27476961986187437,0.6741600626411733,0.07976691156439604,0.2774388412999037
18,1643470059.303422,90.0,0.03223376807874148,0.00788625035890315,0.14461194004449376,0.27490006744043666,0.6740266324241525,0.0799351392301004,0.2773703777481589
19,1643470060.317607,90.0,0.03291343253209157,0.008072031023352287,0.14478153903822508,0.2749265340713565,0.673945449804958,0.07995015527199535,0.2774565657146518
20,1643470073.0762975,120.0,0.3659577226066075,0.10925190403794557,0.14629243397510233,0.2750469366721215,0.673981550015267,0.08012349113460004,0.2774536859257953
21,1643470074.090492,120.0,0.3652549855592042,0.10917826372289913,0.14640687129895014,0.2751282221409181,0.6739792873240226,0.0801325761827785,0.27747326163337976
22,1643470086.8536587,150.0,1.3702685903270624,0.4163198815286301,0.14734177418131367,0.27531770539103995,0.6737747194656044,0.08030128381329228,0.27745759421067206
23,1643470087.8741868,150.0,1.3505592125431274,0.4105645549323829,0.14738318828772712,0.27525887541868443,0.6738461656558078,0.08031115737508622,0.2774261222324539
24,1643470100.6404905,180.0,1.9969948107733317,0.6083328547449836,0.14715942183693187,0.27545984354103187,0.6736000122749728,0.08048504176890169,0.27746479368281346
25,1643470101.6535842,180.0,1.9970960147817196,0.608197607518327,0.14716367295381538,0.275379003753844,0.6735816021962111,0.08050077775801077,0.27745354879299255
