,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688480746.2433958,-180.0,4.188096081270538,-0.018700341999824052,0.34423904071440525,0.3100984581558098,0.38335915532120957,0.2310795888885069,-1.5802152688593196e-05
1,1688480747.2579794,-180.0,4.188271028443574,-0.018682962133450727,0.34426029629882277,0.3099767527934192,0.38334698478497053,0.23107742904686449,-0.00013013112448510987
2,1688480760.0091577,-150.0,3.5459833546628436,-0.01807147878755839,0.3392469952979506,0.3101076803367909,0.3833157527891571,0.23108380572218973,-7.600003006776508e-05
3,1688480761.0237927,-150.0,3.5461989274286783,-0.018084950754983866,0.33925114356523206,0.309996191368201,0.3833119473538823,0.2310721151507601,-0.00011912658818699938
4,1688480773.7792385,-120.0,1.6409160838479693,-0.01567363998489984,0.3326563928004968,0.31007257433930135,0.38327461294834897,0.23107763474606852,-4.888295734417625e-05
5,1688480774.7963467,-120.0,1.6409427218948924,-0.015635212311912658,0.3326585869253399,0.3100491931964421,0.38325414587754697,0.2310837371557884,-9.286638770491764e-05
6,1688480787.5509024,-90.0,0.07701534187834921,-0.013681365677434264,0.3261872899662295,0.3101416892718589,0.38320035553569043,0.23108857108708333,-0.0001169320503322524
7,1688480788.564487,-90.0,0.07687481503878896,-0.013606087202965177,0.3261797133788807,0.30998611210720306,0.38320892633585873,0.23108288007577155,-0.00012502292758477374
8,1688480801.3188381,-60.0,0.8146947187711804,-0.014520398437500463,0.3215767822900691,0.3100124416053202,0.38314834792026886,0.2310838400053904,-9.667171041706347e-05
9,1688480802.3365033,-60.0,0.8145305022399548,-0.014517896010981227,0.32156646304666636,0.3100649977519525,0.38315198193954025,0.23109234223915742,-9.375688427503014e-05
10,1688480815.094786,-30.0,2.913624987160347,-0.01734368402824455,0.32009156547049616,0.31006366070712627,0.3831427597585591,0.23107886894129276,-0.00014404902615044394
11,1688480816.1092672,-30.0,2.9133569610974823,-0.017178660997236268,0.32009948488985174,0.3100815565378778,0.3831488278850783,0.23107400072679715,-5.128332770078082e-05
12,1688480828.9111793,0.0,4.182190011440929,-0.018642100593574976,0.32207049466296667,0.31009756679259226,0.3831572958356446,0.23107283509797424,-0.00012361591017098463
13,1688480829.9259582,0.0,4.182002002368437,-0.01842798886701126,0.3220749514790542,0.31000068246748924,0.38315307900196177,0.23106817258268267,-4.189116990952849e-05
14,1688480842.6942976,30.0,3.5492673424553485,-0.01790906102251534,0.32702784548033986,0.3100834763971155,0.38320892633585873,0.23107029814112443,-5.306573125886239e-05
15,1688480843.7118475,30.0,3.549421376875974,-0.017654019196445207,0.32705822039613647,0.3100445306811505,0.3831966529500177,0.23107616056843958,-9.543843008133181e-05
16,1688480856.4695725,60.0,1.6303795535194088,-0.015755088826128687,0.3335670574599842,0.30995302881855324,0.38325071755747964,0.23107814899407864,-0.00010983628555373393
17,1688480857.483706,60.0,1.6300167001234815,-0.015598087271908097,0.3335682230888071,0.3101063432919646,0.38325445442635303,0.23108377143898906,-8.409065553552055e-05
18,1688480870.2375958,90.0,0.07558614380867665,-0.01349392364719885,0.3398710866830091,0.3100966068629734,0.3833155813731537,0.2310770176484564,-6.184169024613261e-05
19,1688480871.2524822,90.0,0.07572252238095542,-0.013437464791347034,0.3398637157948643,0.310101166528663,0.3833274776437874,0.23107208086755943,-8.203435325842495e-05
20,1688480884.0140142,120.0,0.8273218729600053,-0.014584913049955302,0.34425086841863756,0.3100596495726475,0.38335079022024526,0.2310683782818867,-1.947060961684757e-05
21,1688480885.0281103,120.0,0.8271872428309608,-0.014693408665481102,0.3442717468878477,0.3099653022043943,0.3833438307305086,0.2310870626262537,-9.896972670099381e-05
22,1688480897.7880812,150.0,2.920393348053292,-0.017048260579713315,0.34554252228720844,0.30995751991784143,0.3833462991209571,0.23106841256508737,-0.0001416154584414168
23,1688480898.8021808,150.0,2.920670836279543,-0.017602256675293877,0.34555438427464147,0.31005786684621245,0.3833413623400601,0.23106159020815337,-1.326522165198993e-05
24,1688480911.5587118,180.0,4.187010332305211,-0.01829117812402122,0.3434121641973636,0.30995902837867106,0.3833199353396392,0.23107602343563688,-0.00018210157112561219
25,1688480912.5734477,180.0,4.186063156037006,-0.018260497689299073,0.3434103129045272,0.31008447060993505,0.383317124117184,0.23106059599533385,-8.703922195410187e-05
