,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639159486.1370869,-180.0,5.0901528804497,0.09616556065930126,0.18048423563550386,0.2761663860237099,0.4199218802905812,-0.16459595592896725,0.2538814827891858
1,1639159487.1517553,-180.0,5.090200876930642,0.09645566510339955,0.18090386201174624,0.2761605578795954,0.4198474171787186,-0.16458399227341639,0.25383670892910637
2,1639159495.2589803,-165.0,4.928962767329974,0.10016020491856478,0.17864158216571013,0.27616388335006076,0.42022298964209565,-0.1644619904106498,0.2538798371955535
3,1639159496.2758343,-165.0,4.9273998647776756,0.1005649523857149,0.1786234463525539,0.2761695057949712,0.42063034263249693,-0.16443473795746083,0.2538695179521508
4,1639159504.3961494,-150.0,4.287650616611269,0.11205501220087842,0.1762815248269745,0.27620138556283946,0.419074487984505,-0.16433876349553525,0.2538237372485989
5,1639159505.4257855,-150.0,4.285900332910363,0.11187478721931736,0.17611477855641505,0.27619969666411154,0.41893005466444694,-0.16431115922318895,0.2538677785308114
6,1639159513.5335715,-135.0,3.1866441925038393,0.11068717023413734,0.17072116859733594,0.2762084172277355,0.4188270119938756,-0.16418929447968367,0.2538846025604471
7,1639159514.548748,-135.0,3.187618246801372,0.11075193120020937,0.17116901004773252,0.2762115712821974,0.41867362895406285,-0.16418658637427244,0.25395118053615484
8,1639159522.663378,-120.0,1.7692808208365325,0.06741985112507286,0.1667081142593108,0.2762166794790978,0.4180512174458373,-0.16406955508472898,0.25392800509249963
9,1639159523.680207,-120.0,1.767375051994299,0.06738522509239273,0.16678100034394244,0.2762202449319678,0.418348418512475,-0.1640463476497492,0.2539170344682841
10,1639159531.799709,-105.0,0.5267304720413348,0.01303973536732883,0.1629427217629503,0.27620382327884524,0.4193728005485961,-0.16392506566310455,0.2539585857075003
11,1639159532.815095,-105.0,0.5269634949563119,0.012996778516885065,0.16270747043992945,0.2762105770693779,0.41969180573086207,-0.16390504625095068,0.2538944075558397
12,1639159540.9229646,-90.0,0.005979795852656227,-0.004903573324074589,0.16159607764049927,0.2761691972461651,0.4206253715683993,-0.16379881310323677,0.25390434968403497
13,1639159541.9393125,-90.0,0.006016718859781476,-0.004921570227123893,0.161550652399607,0.2761693000957671,0.42022473808533,-0.1637780738149609,0.25392656519807133
14,1639159550.0440278,-75.0,0.44133012780068587,0.009811834891125828,0.15840863134109087,0.27614465047448294,0.4197148783249152,-0.1636693382407278,0.2539833038951858
15,1639159551.0583472,-75.0,0.4411948462908286,0.009960898247653758,0.15849060247390095,0.276141496420021,0.42016470820095086,-0.16365428940179705,0.2539361644942599
16,1639159559.172064,-60.0,1.6417910596955556,0.06346106709371371,0.15580862768522113,0.27612147503082773,0.42182614067198504,-0.16356176818021595,0.25393907856631714
17,1639159560.1884034,-60.0,1.6419653897709798,0.06349661877281203,0.15626174874852142,0.27613909659597385,0.4217806468646914,-0.1635472335385152,0.25393297615659727
18,1639159568.2956939,-45.0,3.064347513468066,0.11279606704036066,0.15345734865023689,0.2761361139575153,0.42196930731799714,-0.16341237674499906,0.2540211868319299
19,1639159569.3096538,-45.0,3.0624113011436345,0.11268577798379435,0.15342642520322947,0.27614135928721834,0.4218908673548564,-0.16339208309432252,0.25394470101122757
20,1639159577.4208193,-30.0,4.199634195306771,0.12008649251316052,0.15553463634543935,0.2760821179164547,0.42075194514528547,-0.16327676579554565,0.2539799441415198
21,1639159578.4384646,-30.0,4.200830473311068,0.12005786604059823,0.1555813300647565,0.27608088372123046,0.4197225234786654,-0.16326929279580327,0.253957248662674
22,1639159586.5511746,-15.0,4.857648053201198,0.11252773242868999,0.1540903193842698,0.27612716604213955,0.4162747648365439,-0.16315798623542024,0.2539644138516148
23,1639159587.5647883,-15.0,4.856167053215308,0.11283940100601184,0.15450706597165562,0.276121235048423,0.41600793868570285,-0.16314619397894603,0.25396173976196224
24,1639159595.6801107,0.0,5.043609458684285,0.10838831021298272,0.15724303680139606,0.2760322358594749,0.41664543480222466,-0.16303869247806485,0.25393451890062757
25,1639159596.6958048,0.0,5.045580879855809,0.10837730530556655,0.15683938639666747,0.2760326129746823,0.4168872684997748,-0.1630054410571928,0.25395899710590836
26,1639159604.8113832,15.0,4.82392174883954,0.11387866195122519,0.15948601520545302,0.27612781742295234,0.4166721071323486,-0.16289540284997706,0.25402444373599387
27,1639159605.8260486,15.0,4.822339030597252,0.11406876229895918,0.15903385407177162,0.2761353940103011,0.4163987328901789,-0.16289187202899788,0.25398645794964775
28,1639159613.9366527,30.0,4.173919977792088,0.12183579282752059,0.16217717789191333,0.2759835879977193,0.4148397043395562,-0.16277514925779238,0.253960505566738
29,1639159614.951909,30.0,4.172695416147235,0.12189781113753877,0.16222126608797932,0.2759759085607685,0.41510701045520665,-0.16276027181793828,0.2539562201666538
30,1639159623.0632677,45.0,3.0580429699970306,0.11537591217423444,0.16467988582427198,0.2761284002373638,0.41637432325129947,-0.162664528293716,0.2539823096823663
