,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693520298.6125128,-180.0,4.717300926178875,0.09072855358130659,2.797728501725487,0.31168679884300826,0.30460028984781373,0.26568621727705655,0.3052728919618251
1,1693520299.626763,-180.0,4.719714634922285,0.08955613668467777,2.797695144171232,0.3116628691689382,0.3046324474900454,0.26568676580826733,0.30525002506697596
2,1693520312.387271,-150.0,3.947632374702506,0.06885336887803027,2.7923903673982347,0.31167191993391596,0.3046936430032474,0.2657020903989683,0.3046721131532245
3,1693520313.4014647,-150.0,3.9489747677080738,0.06786998954991456,2.7924135771250906,0.3117664044349719,0.30466433086667166,0.265686800091468,0.3046545601544797
4,1693520326.1570635,-120.0,1.8500391854228029,0.026823639030074748,2.7861000857386795,0.3117055174705759,0.3047035851314427,0.2657109011815414,0.3044981944762084
5,1693520327.1714213,-120.0,1.8492208797059295,0.0268103028650128,2.786068168078853,0.31168326767333887,0.30472442931745214,0.2657100783847252,0.3044881152152104
6,1693520339.9253957,-90.0,0.06238488314137511,-0.011623788321761216,2.780337353971087,0.31170510607216784,0.3047630322014104,0.2657177921048767,0.304903730456974
7,1693520340.9400036,-90.0,0.06282048548913129,-0.011176128213340538,2.7803120872521907,0.3117617076364796,0.3047578554381087,0.2657197462473151,0.3049414762609154
8,1693520353.6996732,-60.0,1.037819422333036,0.010203726158023427,2.7766530069611184,0.3117184422372298,0.304786481910671,0.26573568793562824,0.3055199709890783
9,1693520354.7140539,-60.0,1.0391712432187887,0.011482420976739781,2.776615021174772,0.3117704155694507,0.3047757512688602,0.2657179635208801,0.3055912457632783
10,1693520367.4689467,-30.0,3.323124757304615,0.06381744096471367,2.7754079096790623,0.3117180651220224,0.30482247927137807,0.26575821199847066,0.30576451305948166
11,1693520368.4829547,-30.0,3.3233903492602317,0.0640906095076793,2.7754091095910858,0.3117179279892197,0.3048073260966804,0.2657449786830107,0.30573180688603924
12,1693520381.236579,0.0,4.738599536013226,0.09202692695720947,2.7771926245397176,0.31174672587778535,0.3047713973023747,0.26575049827831915,0.30539802564428303
13,1693520382.250765,0.0,4.739114126855333,0.09123903043933347,2.77721158314969,0.31169063856148366,0.30478733899068783,0.26575937762729357,0.3053269565692871
14,1693520395.0058806,30.0,3.9823679422087883,0.06975357716131232,2.7814788817039093,0.3117148082179584,0.3047506216827666,0.26577305662436224,0.3047479133099134
15,1693520396.0228224,30.0,3.9841443262516805,0.06986324912026652,2.7814549177466383,0.31172855578142844,0.3047645749454407,0.2657685998082747,0.30468263809583124
16,1693520408.780175,60.0,1.7839750463267592,0.02323665631001859,2.786994808709854,0.31172008783086214,0.30474115951938074,0.26576633711703024,0.30434772550845285
17,1693520409.7943263,60.0,1.783989548120644,0.0231161508596516,2.7870010482523764,0.31172907002943856,0.30472333225503057,0.2657860156742168,0.30438228297473163
18,1693520422.5560062,90.0,0.05838537066761597,-0.011600340928074123,2.792451528628236,0.31175755936919813,0.3047291261159444,0.2657897182598895,0.30473495426005887
19,1693520423.5698352,90.0,0.058014974967540586,-0.011410739269472793,2.7924484774233758,0.31167339411154493,0.30476169515658413,0.2657951692887966,0.30475367288762656
20,1693520436.3308797,120.0,1.0286621394507671,0.011404220996003763,2.79640852993316,0.31173808651121565,0.3047371141017013,0.26580476858498514,0.30534941206572813
21,1693520437.3450847,120.0,1.028282898684918,0.010992994003926369,2.796438664866552,0.31169348406713954,0.30472621204388717,0.2657961635016161,0.30539764852907564
22,1693520450.1058266,150.0,3.31357109205616,0.06369727834635341,2.7974366488381546,0.31176527308934965,0.30477441422403395,0.26582348721255283,0.3056535040557012
23,1693520451.1198242,150.0,3.314698563676706,0.06359418876192852,2.7974586243697863,0.3117419605128917,0.3047606323773632,0.2657955121208033,0.3056690343456062
24,1693520463.8772287,180.0,4.710758457295166,0.0900098405623895,2.7950307223812967,0.3117485086042204,0.3048266275386595,0.265827978311841,0.3053479036048985
25,1693520464.891405,180.0,4.7099061426432245,0.0905995458971726,2.795027259778029,0.3117825861056897,0.30480451487422516,0.2658324351279286,0.30533175621738134
