,Time,Angle,X,Y,Tilt,Temp
64,1637673401.4894006,-180.0,8.930233401162052,-0.006688807341167794,0.07046634449371263,0.31306410683966157
65,1637673402.5030432,-180.0,8.924515296326536,-0.005449131687967002,0.07060616118125894,0.3131134354678305
66,1637673403.511366,-180.0,8.924403334660544,-0.006078094896191678,0.07019725707351104,0.31312010094357434
67,1637673404.5230339,-180.0,8.930733015143067,-0.005377614198951484,0.07045096602941056,0.31304890468896296
68,1637673405.5361702,-180.0,8.936568250982484,-0.006453393157933475,0.0704522002246348,0.31316333221761056
69,1637673406.5497158,-180.0,8.936540354252335,-0.007001184606938945,0.07070570000561409,0.3131821977731811
70,1637673407.5631373,-180.0,8.931795872725543,-0.0052357153519428795,0.07048064548599353,0.31309513803387107
71,1637673408.5775359,-180.0,8.936047498959455,-0.005954122338972224,0.07089841077419935,0.3130979786419269
72,1637673409.5928168,-180.0,8.930492836834349,-0.006630903835955559,0.07044185649323163,0.31304261617043944
73,1637673410.6064913,-180.0,8.93874037580595,-0.007101516729299253,0.07051927775555236,0.3130598361323777
74,1637673411.6201339,-180.0,8.923233613971762,-0.00733785157043106,0.0707793990918617,0.3131716189569734
75,1637673412.6338897,-180.0,8.925495952589,-0.007213288515747499,0.07070133134632829,0.3131563188542728
76,1637673413.647807,-180.0,8.937171478591132,-0.006120839772281201,0.0705458815192749,0.31318578281645154
77,1637673414.661284,-180.0,8.916075340442358,-0.007330368776455731,0.07036079141643933,0.31316509535364523
78,1637673415.675799,-180.0,8.921091403689685,-0.006585086358831581,0.07055712640909578,0.31305444877227184
79,1637673416.6892228,-180.0,8.926300706646407,-0.006541364958308357,0.0707339297725686,0.3130422831336329
80,1637673417.7028108,-180.0,8.928349313995446,-0.0055660552409480014,0.07050503553447261,0.31306712376132084
81,1637673418.716775,-180.0,8.941166450989602,-0.006453451923331187,0.07057132944937476,0.31314056817236346
82,1637673419.7305098,-180.0,8.93206761116928,-0.006057960796729348,0.07050154844320411,0.3131573767358936
83,1637673420.7453067,-180.0,8.929878952047892,-0.005699942405401869,0.07065047466692935,0.31315008910695047
84,1637673421.7598789,-180.0,8.933216255115044,-0.006216568605154068,0.07072822896605661,0.31311143724699125
85,1637673422.7738206,-180.0,8.93282460383055,-0.0053050389327771496,0.07071645513542535,0.3130483365673518
86,1637673423.7878318,-180.0,8.933910127506271,-0.006077823501156008,0.07044455996848474,0.31304042204559634
87,1637673424.8015811,-180.0,8.93616033966567,-0.007915887610792312,0.07056790112930743,0.31310949779735314
88,1637673425.8146937,-180.0,8.929980567454686,-0.006489494700594555,0.07060028406114349,0.31316852367371256
89,1637673426.8283226,-180.0,8.932866625239376,-0.00711515030156844,0.07075030734729028,0.3131549279358455
90,1637673427.8419912,-180.0,8.935849146155558,-0.005933789511363867,0.07059724754908385,0.31306416561086275
91,1637673428.855752,-180.0,8.931981883577198,-0.0066296501741377025,0.0705221967252097,0.31301671766113076
92,1637673429.8693175,-180.0,8.922844156812111,-0.00610587408446297,0.07045605953351061,0.3130434781480564
93,1637673430.882647,-180.0,8.92832000675647,-0.0067345659975195475,0.07076697877801774,0.3131473072700958
94,1637673431.8963206,-180.0,8.925019690365245,-0.005373298896013275,0.07067547201782035,0.3131912877189597
95,1637673432.9101164,-180.0,8.927898793557796,-0.005874553990470159,0.07062157882636177,0.31309960464515885
96,1637673433.924092,-180.0,8.928764258265996,-0.0063507300081305906,0.07061421283581709,0.3130397167911825
97,1637673434.9376502,-180.0,8.923472695218058,-0.005658434446151284,0.07046467930967992,0.3130420480488283
98,1637673435.9513996,-180.0,8.924282914997173,-0.0054474274914333536,0.07071900188747537,0.3130765859247067
99,1637673436.964991,-180.0,8.924785173682238,-0.006712333088718503,0.07068493418120621,0.3131756937602534
100,1637673437.9784963,-180.0,8.924797652767284,-0.00612949787421077,0.07068422892679235,0.3131399216891507
101,1637673438.9924166,-180.0,8.921766645610147,-0.006093141681492939,0.07043858489636737,0.31304169542162136
102,1637673440.0065382,-180.0,8.921527192146245,-0.005891889782795203,0.07055213085699766,0.31303129291901705
103,1637673441.0209723,-180.0,8.922650486113907,-0.007222710567847326,0.07055348259462421,0.3130001637728056
104,1637673442.035744,-180.0,8.925926882626264,-0.0061557660069880395,0.0707090499640799,0.3130112715298238
105,1637673443.0503852,-180.0,8.928666913566484,-0.006370024647046035,0.07069849073827249,0.31310640251409233
106,1637673444.0643399,-180.0,8.923789824619487,-0.005673419622567847,0.07054053333996986,0.3131487177789235
107,1637673445.077445,-180.0,8.932308964902022,-0.0057640946312374815,0.07057418964783095,0.3131422921275973
108,1637673446.0909784,-180.0,8.93325890341668,-0.0065724322652321076,0.07075449969297262,0.3130316063654232
109,1637673447.104664,-180.0,8.93394470456295,-0.005760940888226936,0.07069992083750058,0.31303501509509013
110,1637673448.1180124,-180.0,8.938265014740612,-0.005027137366997046,0.0707336555069632,0.31305744610353076
111,1637673449.1319382,-180.0,8.93039617779885,-0.005721783544884833,0.07064111045554541,0.31313118437057913
112,1637673450.1456556,-180.0,8.927697541374643,-0.006167871678916714,0.0705703891101563,0.3131523028221939
113,1637673451.1594,-180.0,8.929218912278126,-0.006034807230030815,0.07078122099909749,0.31311721641510476
114,1637673452.1730042,-180.0,8.9378113990197,-0.005936904077442604,0.07075048366089375,0.3130086464161722
115,1637673453.1866796,-180.0,8.929202750197808,-0.00670610395656103,0.07067394396659034,0.31301993048679383
116,1637673454.2003632,-180.0,8.929906809597238,-0.006851567904364163,0.07057438555183479,0.31310393412364385
117,1637673455.2136872,-180.0,8.923899609223243,-0.007071781438056975,0.07074454776957714,0.3131495993469408
118,1637673456.2285256,-180.0,8.930150729672429,-0.007018775049320741,0.07005586683444995,0.31300668737613374
119,1637673457.231649,-180.0,8.935471889595878,-0.007301715371253382,0.0706183461089075,0.31308370688455117
120,1637673458.2471218,-180.0,8.933010296714937,-0.006048903090095337,0.0708876095315995,0.31310812496237234
121,1637673459.2534676,-180.0,8.934874502615514,-0.006049523983250538,0.07055072585797006,0.31313291567221313
122,1637673460.2701273,-180.0,8.935647913562805,-0.005852438612464539,0.07086918189682524,0.3130333695014578
123,1637673461.2776928,-180.0,8.92940292490894,-0.0051278220817436255,0.07076515687078196,0.31309960464515885
124,1637673462.2917697,-180.0,8.936600007021507,-0.00522123947563982,0.07067317994097533,0.31311159397019434
125,1637673463.305293,-180.0,8.936219110866825,-0.005774045508804279,0.07060508370923776,0.31301466066909034
126,1637673464.3189094,-180.0,8.934941131097723,-0.0065288087516638905,0.0706711425393353,0.31299869449277673
127,1637673465.332289,-180.0,8.928056555052095,-0.005719001982726464,0.07086248197989363,0.31308875156334565
128,1637673466.3458843,-180.0,8.925407129713655,-0.006360230414094033,0.07081068496127622,0.31314803211491005
129,1637673467.3601186,-180.0,8.93328182418513,-0.007508976408568439,0.07069870623267673,0.3131463081596762
130,1637673468.374212,-180.0,8.940100635256666,-0.006673920107080751,0.07053412727904403,0.3131394711099419
131,1637673469.3881555,-180.0,8.93739026418263,-0.005524351397038377,0.07067198492655186,0.313068710583752
132,1637673470.4019282,-180.0,8.937629345428926,-0.005581569305943972,0.07088798868119464,0.3129878805917643
133,1637673471.415582,-180.0,8.932669800486709,-0.00518880097610279,0.07078274905032751,0.3129958734751213
134,1637673472.428882,-180.0,8.933221348619142,-0.00678555477426767,0.07067317994097533,0.31307251112142664
135,1637673473.4425213,-180.0,8.934904516639405,-0.005975493355273491,0.07073063858530394,0.3131239555128371
136,1637673474.4557164,-180.0,8.932057189076277,-0.006340034460793374,0.07056063309076467,0.31312634554168406
137,1637673475.4678187,-180.0,8.927759388268658,-0.006330416768988139,0.07075038570889182,0.31312695284409603
138,1637673476.4797971,-180.0,8.932527652541516,-0.005921624979973352,0.0709403538214232,0.3130357791207052
139,1637673477.4917963,-180.0,8.937471113765017,-0.005280808000453896,0.07101824525335317,0.3130098218401953
140,1637673478.5043316,-180.0,8.934313062861387,-0.006203992810043697,0.07089778388138704,0.31299017266860935
141,1637673479.5158648,-180.0,8.924800121157732,-0.005404705047296721,0.07068219152515234,0.3129700141466134
142,1637673480.528233,-180.0,8.92795239289325,-0.006728336865362074,0.07073210786533281,0.31300488505929835
143,1637673481.5400503,-180.0,8.929061013651024,-0.006285089058886273,0.07069181041174127,0.31304649506971566
144,1637673482.551878,-180.0,8.936540491385138,-0.004112433604343587,0.07069723695264786,0.31306543898688777
145,1637673483.564052,-180.0,8.929837890568685,-0.006328849691715818,0.07070664034483257,0.3131452502780554
146,1637673484.5759175,-180.0,8.924794224447215,-0.006903888696793758,0.07069664924063632,0.31315722001269053
147,1637673485.5878837,-180.0,8.922152321822523,-0.006526732374278066,0.07078719607121485,0.31307366695504935
148,1637673498.3159008,-150.0,6.662416955349994,-0.005899901465349941,0.06775422987404078,0.31303828669195444
149,1637673499.3280382,-150.0,6.665220224102656,-0.0056907162379610824,0.06801080534788048,0.3131250329848583
150,1637673500.3400178,-150.0,6.662526681182549,-0.006693665280711987,0.06794382576896486,0.3131569261566847
151,1637673501.3520548,-150.0,6.667624906569089,-0.005641510011610225,0.06757158857125331,0.31311925381674477
152,1637673502.3644903,-150.0,6.669453415769805,-0.005807012960033154,0.06789426205599132,0.31306107032760194
153,1637673503.3770232,-150.0,6.659673731174511,-0.0063082230371189025,0.06795477680277996,0.313005884169718
154,1637673504.3889818,-150.0,6.659733854113292,-0.005529483575105226,0.06804136637248077,0.31302353512046466
155,1637673505.4006865,-150.0,6.660595518283817,-0.005323119086806545,0.06786054697692909,0.31312266254641175
156,1637673506.4121292,-150.0,6.6559103564893904,-0.005433833096095975,0.06774745159550764,0.313168190636906
157,1637673507.4240928,-150.0,6.658046944326557,-0.005621941134172125,0.06788814985107126,0.31305964022837385
158,1637673508.4361713,-150.0,6.658054055641897,-0.005726014653520097,0.0679551294299869,0.31301258408664956
159,1637673509.4482143,-150.0,6.658441397038305,-0.00566971740251199,0.06770198227621453,0.31302958855418356
160,1637673510.4602606,-150.0,6.662258469010881,-0.006447124848844194,0.06784297438778392,0.3131477382589043
161,1637673511.472565,-150.0,6.6621079755551245,-0.005969068338456978,0.06773405176164445,0.3131574746878955
162,1637673512.4848194,-150.0,6.660361667674423,-0.0052564791258011235,0.06790311691696525,0.3131298914041537
163,1637673513.4970722,-150.0,6.662968052903219,-0.0055680728529361135,0.06784109370934698,0.3130733339182428
164,1637673514.5084476,-150.0,6.665478934930138,-0.007148039335821262,0.06778819962830802,0.3130008298464187
165,1637673515.5206835,-150.0,6.667584589525098,-0.006315509946435192,0.06772864481113824,0.3130884185265391
166,1637673516.532997,-150.0,6.664471420228748,-0.00611976240665648,0.06783029939873496,0.3131517151101824
167,1637673517.5451143,-150.0,6.66209957127336,-0.0055532443842467825,0.06785104563274245,0.3131298326329526
168,1637673518.5577834,-150.0,6.6572190344158955,-0.006398329980277321,0.06787167432434765,0.31308969190256414
169,1637673519.5699105,-150.0,6.66148202308203,-0.00616393439727001,0.06767310602604734,0.3130337808998659
170,1637673520.5817869,-150.0,6.6682446488852625,-0.0053969284263328315,0.06762990919319886,0.313036484375119
171,1637673521.5937293,-150.0,6.670895739407736,-0.005732008724086723,0.0678414659269543,0.31317138387216875
172,1637673522.605648,-150.0,6.670567737334093,-0.005752772497944967,0.06782651845146069,0.31314918794853275
173,1637673523.6179085,-150.0,6.666875162355963,-0.007079244643566401,0.0676298504219977,0.3130685930413497
174,1637673524.630375,-150.0,6.661289704121452,-0.005282943143237432,0.06775168312199076,0.3130290204325724
175,1637673525.6429636,-150.0,6.653821216601955,-0.006481600548835241,0.0676459733215144,0.31304196968722675
176,1637673526.6558075,-150.0,6.654750565605809,-0.00634857527688115,0.06777771876410216,0.3131295387769468
177,1637673527.6685324,-150.0,6.665054254230596,-0.007128803462303531,0.06787958884610311,0.313184940429235
178,1637673528.6811206,-150.0,6.660570599294528,-0.006683420513044194,0.06748121805427824,0.3131542814526328
179,1637673529.6937904,-150.0,6.6666102805523595,-0.005547015252089309,0.06764215319343936,0.3130273160677389
180,1637673530.7064695,-150.0,6.661248662232646,-0.00749469641692442,0.06778663239627725,0.3130170311075369
181,1637673531.7191417,-150.0,6.658840159638138,-0.006637446383567496,0.0678811560781339,0.31309182725620605
182,1637673532.7319517,-150.0,6.670326697047758,-0.005403059616160785,0.06773832246892833,0.31313185044419223
183,1637673533.7446048,-150.0,6.67012209490614,-0.005404019450990081,0.06753129111766179,0.31314836515171657
184,1637673534.7572904,-150.0,6.671328530533037,-0.0055404335275455645,0.06771830107973506,0.3130984096307354
185,1637673535.770065,-150.0,6.667799985977329,-0.004772389367915474,0.06773150500959442,0.31300839174096723
186,1637673536.7828124,-150.0,6.674367217127123,-0.005637513964565808,0.06781112039675824,0.3130100765154003
187,1637673537.7958307,-150.0,6.671097187494892,-0.0062190563403238764,0.06762628496912768,0.31308111130719557
188,1637673538.8084307,-150.0,6.671547688342141,-0.005729912758234994,0.06762138736903148,0.3131308513337726
189,1637673539.8214524,-150.0,6.6728879068132665,-0.004727649311790729,0.06758218697786149,0.3131250133944579
190,1637673540.8350322,-150.0,6.669792075021257,-0.00554995352197491,0.06785265204557402,0.31305523238828725
191,1637673541.8479378,-150.0,6.666514385542476,-0.005917374376936312,0.0677105236907823,0.3130101156962011
192,1637673542.860803,-150.0,6.667488714105614,-0.006289124282862498,0.067744160408243,0.3130128779426553
193,1637673543.8736007,-150.0,6.665326658747947,-0.005536946780614652,0.06752045762624899,0.31312844171452525
194,1637673544.8861725,-150.0,6.670633874525792,-0.006151965844602663,0.0677698042423467,0.31313941233874076
195,1637673545.8990283,-150.0,6.666041218601983,-0.005769128866974811,0.06771261986362348,0.31312895106493527
196,1637673546.9122853,-150.0,6.663096761833747,-0.005594027570258919,0.06780026731494507,0.3130412252520121
197,1637673547.9259984,-150.0,6.6652028865983155,-0.006362110906820817,0.06757213710246408,0.31300882272977565
198,1637673548.9391432,-150.0,6.670817906747007,-0.0054216490703036845,0.06758060015543033,0.3129899375838047
199,1637673549.9520302,-150.0,6.669903446447445,-0.005531775425615995,0.06768779882633594,0.3130781139759367
200,1637673550.9650195,-150.0,6.669965254160659,-0.0052713271829563585,0.06792260936534812,0.31314572044766464
201,1637673551.9779284,-150.0,6.670049101074306,-0.005364215688273145,0.06756960994081444,0.3131159822198805
202,1637673552.9905808,-150.0,6.6693965252470875,-0.004795131576830023,0.06770327524263993,0.31301244695384683
203,1637673554.0037992,-150.0,6.670648978724489,-0.006455038589069412,0.06761652894973604,0.3129970684895448
204,1637673555.016809,-150.0,6.668842293229802,-0.006159370284714376,0.06764503298229592,0.3130236722532673
205,1637673556.0295143,-150.0,6.6642075767163655,-0.006471610431224199,0.0677753483256556,0.31312756014650794
206,1637673557.0425007,-150.0,6.666673204918395,-0.006987237619215294,0.0676738112804612,0.31314560290526233
207,1637673558.055879,-150.0,6.666545201242282,-0.005812576084349891,0.0675888673043927,0.31309805700352844
208,1637673559.0688226,-150.0,6.666469856562402,-0.005781352069698909,0.06760273730786515,0.3129969117663417
209,1637673560.0818484,-150.0,6.669109271206246,-0.005706387010684285,0.0677673554422986,0.3130188726051731
210,1637673561.0948312,-150.0,6.671221645308537,-0.00612959581654029,0.06775900993173468,0.31301955826918654
211,1637673562.108073,-150.0,6.677677171995338,-0.005696945370118556,0.067769157759134,0.31312044883116824
212,1637673563.1219761,-150.0,6.675185939140005,-0.0064279085637923665,0.06751783251259742,0.31312744260410563
213,1637673564.1349428,-150.0,6.675738701877262,-0.006462031671397141,0.0675835974866892,0.31310822442132813
214,1637673565.1480076,-150.0,6.670685416869205,-0.005531050652377546,0.0677263723246936,0.3130198521251923
215,1637673566.1610456,-150.0,6.674273653374885,-0.005699041335970284,0.06783705808686771,0.31298746919335624
216,1637673567.1741836,-150.0,6.675353613376898,-0.00593757008528334,0.06755495632132662,0.31303178267902665
217,1637673568.1876345,-150.0,6.675730160462694,-0.005799373458330592,0.0676203098970103,0.31311204454940317
218,1637673569.2009413,-150.0,6.670679892376296,-0.005894357929499107,0.06772460918865897,0.31314842392291775
219,1637673570.2140324,-150.0,6.670012702110391,-0.006193003680671551,0.06767484957168159,0.31312391633203635
220,1637673571.2270653,-150.0,6.670717643077838,-0.0054584166208055,0.06772889948634324,0.31301389664347534
221,1637673572.2401881,-150.0,6.665397771901343,-0.005656240537970036,0.06758328404028303,0.3129769883291504
222,1637673573.253191,-150.0,6.672615443524714,-0.00602871521713467,0.06755430983811392,0.313027472790942
223,1637673574.2665472,-150.0,6.673680534412835,-0.005723624860679809,0.06779742670688926,0.3131220748344002
224,1637673575.27982,-150.0,6.676110801942171,-0.005020673173248724,0.06766319328345263,0.3131371398522961
225,1637673576.2928843,-150.0,6.6734095208139115,-0.005564037628959889,0.06781866270090639,0.3130742350766605
226,1637673577.3057158,-150.0,6.670263596368119,-0.0056343602215552634,0.06757004092962292,0.3129747354331061
227,1637673578.3190763,-150.0,6.6688966370004685,-0.005153071614293887,0.06752606048075904,0.312997029308744
228,1637673579.3319154,-150.0,6.669388669496533,-0.0057214505409644645,0.06775430823564232,0.31309625468669305
229,1637673580.3450286,-150.0,6.672870628080127,-0.006074904819736312,0.06782132699535873,0.31313514163145684
230,1637673581.3577254,-150.0,6.6737250046217085,-0.006129399931881251,0.06767361537645734,0.3131002903091723
231,1637673582.370289,-150.0,6.671086804582688,-0.0055255071165267134,0.06754139976426034,0.3129560266007386
232,1637673583.383745,-150.0,6.673427622343867,-0.005275617056989335,0.0675370702857753,0.31296078706803215
233,1637673584.3968873,-150.0,6.676449304470419,-0.005836415247355064,0.06790456660659373,0.31305948350517077
234,1637673585.4100099,-150.0,6.675152224060942,-0.0058896566976821465,0.06785668766805328,0.313098037413128
235,1637673586.4231484,-150.0,6.680696581635446,-0.006268478039799678,0.06756236149267207,0.31311711846310286
236,1637673587.4363947,-150.0,6.67415473964455,-0.00650669337365827,0.0676444060894836,0.312985725647722
237,1637673588.4495983,-150.0,6.67889559694727,-0.006067931325874486,0.06767371332845927,0.3129610221528368
238,1637673589.462275,-150.0,6.677733004636434,-0.006407360263059066,0.06784303315898507,0.31301857874916733
239,1637673590.4757917,-150.0,6.673915070686242,-0.006052182199287667,0.06776931448233708,0.3131277364601114
240,1637673591.4889565,-150.0,6.6675230560774885,-0.0060806442402461846,0.06768672135431478,0.3130971950259115
241,1637673592.5017443,-150.0,6.662850628043312,-0.005667876086717014,0.06761531434491218,0.31305294031144226
242,1637673593.5152574,-150.0,6.669196095860751,-0.00608918481138033,0.06778363506501837,0.3130062172065245
243,1637673594.528396,-150.0,6.6742052828775424,-0.004965786291785705,0.06780671255667166,0.31299081915182203
244,1637673595.5415804,-150.0,6.677451588534907,-0.006004876054129497,0.06771216928441462,0.3130395208871787
245,1637673596.5544004,-150.0,6.676056849979511,-0.006200506063112785,0.0676839786982609,0.31308318788963635
246,1637673597.5676298,-150.0,6.670549616213737,-0.005261787600061109,0.06756189132306284,0.3131136901430355
247,1637673598.579978,-150.0,6.6683473221736795,-0.006552687091600872,0.06782138576655987,0.31299695094714247
248,1637673599.593367,-150.0,6.670366289246936,-0.0068275328566999504,0.06788364405898277,0.31293526077633077
249,1637673600.6077793,-150.0,6.679538828153505,-0.005610696759648572,0.0676486572063671,0.31296748698496374
250,1637673601.6206706,-150.0,6.676537676766555,-0.005227644903990429,0.06764708997433633,0.31304492783768484
251,1637673602.633857,-150.0,6.674536752452053,-0.0065811883094911965,0.06775517021325926,0.3131004078515746
252,1637673603.647043,-150.0,6.668865018094248,-0.007089900769018179,0.06794952657547684,0.31310834196373044
253,1637673604.66016,-150.0,6.671291935665118,-0.006416390545840812,0.06783478560042308,0.31298362947488084
254,1637673605.6733458,-150.0,6.666449090737994,-0.005784074866459565,0.06776794315431015,0.3129726000794642
255,1637673606.6862037,-150.0,6.669489168250507,-0.006028676040202862,0.06758067851703185,0.312990309801412
256,1637673607.6998057,-150.0,6.668736524658124,-0.007662295331199077,0.06791590944841652,0.31309027961457564
257,1637673608.7129517,-150.0,6.666290408494877,-0.006755721540695872,0.06796171180451618,0.31311222086300666
258,1637673609.726146,-150.0,6.666939928219635,-0.005988127915781574,0.06753393582171373,0.31308181656160944
259,1637673610.7392907,-150.0,6.675642493420972,-0.006258977633836237,0.06763778453415355,0.31307345146064514
260,1637673611.752533,-150.0,6.675223709431946,-0.00703550359920276,0.0676557685217068,0.3129872732893524
261,1637673612.764818,-150.0,6.672305503800226,-0.0066756243036144,0.06787927539969696,0.3129590043415971
262,1637673613.7779179,-150.0,6.67629814494105,-0.006088283741948746,0.06801674123919708,0.31306014957878386
263,1637673614.7910986,-150.0,6.674891025252612,-0.005599571106109752,0.06778161725377874,0.31309486376826573
264,1637673615.8043222,-150.0,6.67695434499234,-0.005926326305854442,0.06770684069550996,0.31307241316942475
265,1637673616.8175151,-150.0,6.670624471133608,-0.005812830734406643,0.06789524157601057,0.313027982141352
266,1637673617.8307247,-150.0,6.672830134722531,-0.004943102848268869,0.0678647785034122,0.3129564575895471
267,1637673618.843947,-150.0,6.676467151325171,-0.0064356851847562555,0.06794601989380795,0.3129701120986153
