,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656532287.3337889,-180.0,7.274889176195554,0.03714754690261341,2.7076976845893217,0.3083637206864296,-0.9717582546452503,0.24117264933768942,0.2966436893892832
1,1656532288.3480196,-180.0,7.297671204413543,0.03364261157498226,2.7076944627948856,0.3083612872033983,-0.9717522913157128,0.24117117553810707,0.29664180429679415
2,1656532301.117097,-150.0,6.058979329086873,0.046346866797850654,2.703352477853312,0.3083773276267594,-0.9717580832852062,0.24118611918038368,0.2966447861703677
3,1656532302.1309612,-150.0,6.058646695948584,0.03401260381896362,2.703372802577784,0.308388809553738,-0.9717429693293096,0.2411810122934589,0.2966305622906778
4,1656532314.897512,-120.0,2.6320600279134143,0.0008208632690822368,2.69788084266909,0.3083983378394098,-0.9717395078564172,0.24116702833463124,0.29663080221154003
5,1656532315.9108858,-120.0,2.6395260566766106,-0.0020056341850186576,2.6978781692651967,0.3083962813748763,-0.9717606536858688,0.2411739174908184,0.2966466712628567
6,1656532328.6737041,-90.0,0.07134298755580756,-0.01711549262062009,2.6926777474785317,0.30840351327515236,-0.9717484871227321,0.2411617158012531,0.2966400220275318
7,1656532329.686728,-90.0,0.07437671831000141,-0.022263182619768587,2.692695604445564,0.30841835409420226,-0.9717534565640134,0.24117288925855165,0.29663135060208234
8,1656532342.4445248,-60.0,1.45862045772214,-0.0038865618270891547,2.6890692006128223,0.30842137024218474,-0.97172764974136,0.24117100416606263,0.296637451446865
9,1656532343.456732,-60.0,1.4560431249967425,-0.006072301842762171,2.689059158211017,0.3084257230921139,-0.9717347783191977,0.24116980456175144,0.29662960260722887
10,1656532356.2144163,-30.0,4.900327658258195,0.02597138192575383,2.68790969736003,0.30842006781464687,-0.9717289520776957,0.24115821981154617,0.29663316714575355
11,1656532357.2265272,-30.0,4.899073694734499,0.02312400113270188,2.6879036307896564,0.30841653755053106,-0.9717515716035273,0.2411608932154397,0.2966326873040291
12,1656532369.9890497,0.0,7.1368720267887005,0.0534363226305585,2.689518229643707,0.30841804562452224,-0.9717663428393356,0.24116949609207142,0.29663433247565585
13,1656532371.0031912,0.0,7.156339137001952,0.05363936422883045,2.6895142195378665,0.30841273309114414,-0.9717654517671058,0.24116394363783103,0.29663748572127385
14,1656532383.7630847,30.0,5.965449059993363,0.026584414003183256,2.693422221914059,0.3084151665741754,-0.9718059612815497,0.24116977028734254,0.2966337840851136
15,1656532384.7772942,30.0,5.970488940448781,0.028510738606099848,2.693409540382769,0.3084141383419087,-0.9718018486404895,0.2411617158012531,0.29663645748900713
16,1656532397.5385609,60.0,2.6394303282525775,-0.005552268758628366,2.698507344589214,0.30840817459476155,-0.9718374572576699,0.24116490332128,0.2966255925013886
17,1656532398.5513074,60.0,2.613369678628866,-0.007762745761059225,2.6985187922417833,0.3084152008485843,-0.9718266615748866,0.24115866537886177,0.29661969730305926
18,1656532411.3133729,90.0,0.07003689265618757,-0.025001276221688486,2.7033758872745843,0.30839302530603163,-0.9718565124945826,0.24114845160501217,0.2966260380687042
19,1656532412.3268957,90.0,0.0728092810425854,-0.02304136285239464,2.7034056374615023,0.30839532169142736,-0.9718467449720644,0.2411471149030654,0.2966289856678688
20,1656532425.0895448,120.0,1.435879078953096,-0.006756487775570956,2.706736595889601,0.3083962128260585,-0.9718734771389563,0.24114612094520757,0.29663316714575355
21,1656532426.1026876,120.0,1.4364671249864438,-0.009417472784772625,2.706740811641895,0.3083869930100668,-0.9718848554458899,0.2411495483860967,0.2966389937952651
22,1656532438.8671668,150.0,4.996986358297666,0.029670961621478555,2.707612752604089,0.3083946019288406,-0.9718953769526024,0.24115873392767956,0.29663580627523817
23,1656532439.8806193,150.0,4.993396765180074,0.024419402416747796,2.707637293080855,0.3083900091580492,-0.9719118960608613,0.24115756859777726,0.29663916516730954
24,1656532452.639098,180.0,7.215272269370063,0.03102288140578619,2.705778180593774,0.3084131786584597,-0.9719043219469086,0.24115695165841722,0.29663549780555815
25,1656532453.6522644,180.0,7.236906824652781,0.029221418474460532,2.705763442597951,0.3084156806903088,-0.9718996952257157,0.2411561290726038,0.2966329614993002
