,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642080279.0564055,-180.0,4.519553610648675,-0.008657388585324574,2.7986604919871954,0.3111918049872757,-1.0971397257543964,0.24566838927754966,0.2972325580084443
1,1642080280.0705917,-180.0,4.550016979466515,-0.004449581197188006,2.7986667984784313,0.3111861154353998,-1.0971344135930268,0.2456729820483411,0.29723224953876426
2,1642080292.8372393,-150.0,3.7108121221437815,-0.012988523587078285,2.79476030417623,0.3112104159913037,-1.0971092236665325,0.24568922811815558,0.29723290075253317
3,1642080293.8494482,-150.0,3.6844214099624475,-0.007517777942249874,2.7947541005082206,0.31120157319380976,-1.0971012382884737,0.24569395798658256,0.29723464874738664
4,1642080306.6201918,-120.0,1.4543010596160255,0.0005828290439322043,2.7897707042786553,0.31122515398712697,-1.0971289300716132,0.2457079762198191,0.2972324209108087
5,1642080307.6332858,-120.0,1.463535339408332,-0.02965732819524823,2.789761655834708,0.3112281701351094,-1.0971388689541755,0.24569255273581803,0.29723194106908424
6,1642080320.3960037,-90.0,0.021716721692383898,-0.060769738051312236,2.7848214453603455,0.3112363617188344,-1.097161934016122,0.24571085527016598,0.2972396528110848
7,1642080321.4097297,-90.0,0.031921196986353886,-0.06190005545169836,2.7848129795813494,0.3112368758349678,-1.0971538458220367,0.2457091415497214,0.29722789668883504
8,1642080334.173851,-60.0,0.759727969872074,-0.016855895166641075,2.7813225080542705,0.3112417770754392,-1.0971614884800072,0.24573608123510995,0.29723104993445304
9,1642080335.187997,-60.0,0.7788056199770936,-0.03203218383468867,2.781310683383203,0.3112347850960254,-1.097158986623362,0.24573375057530533,0.29722947331164407
10,1642080347.9537308,-30.0,2.9747385841564107,-0.052360693524500825,2.780213559554593,0.3112474323529063,-1.0971532974698954,0.24575455514150235,0.2972379733650491
11,1642080348.967428,-30.0,2.9881157831234506,-0.03582265848006235,2.7802046139338725,0.31124335369824824,-1.0971440097555007,0.24575856524734263,0.2972272454750661
12,1642080361.735842,0.0,4.433677879567262,-0.031132757731882066,2.7817579301448254,0.31123536776097654,-1.097185101894095,0.24576987580227674,0.2972410923362582
13,1642080362.749629,0.0,4.433893671245642,0.002729193678492139,2.781759712414088,0.31123502501688766,-1.0971744775713559,0.24577570245178826,0.2972336547895288
14,1642080375.5092778,30.0,3.6837957991769548,-0.01847523559272367,2.7855024778650153,0.31124825493871966,-1.0971396229383699,0.24578176902216203,0.2972311870320886
15,1642080376.5224996,30.0,3.7131731490746662,-0.0017415092409925768,2.785504842799229,0.31124174280103034,-1.0971543256301604,0.245792496912145,0.29724407420983173
16,1642080389.2861195,60.0,1.4951331911604737,-0.059787742182139586,2.7904246257258922,0.3112239201084069,-1.097150247261109,0.24579612999948747,0.2972327979293065
17,1642080390.2999887,60.0,1.4951657518489203,-0.03355118901802396,2.7904141377567715,0.31123334557085197,-1.0971511383333388,0.2458065494197904,0.29724359436810727
18,1642080403.0629532,90.0,0.042706513280690056,-0.05773262117229984,2.795186814920473,0.31123070644136736,-1.0971566561267612,0.24582368662423607,0.2972441427586495
19,1642080404.0765374,90.0,0.016404814013595923,-0.04970783372783987,2.7952211578781823,0.3112310149110474,-1.0971560049585933,0.24582211000142706,0.297241777824436
20,1642080416.8414545,120.0,0.8107378528623789,-0.04728092327724514,2.7984829848235475,0.3112480835666752,-1.097133076984682,0.24584692467346436,0.297253773867548
21,1642080417.855793,120.0,0.7924022779842643,-0.05505393949283959,2.7984992994421796,0.311248152115493,-1.097125605686756,0.24583475725830795,0.29725624162498815
22,1642080430.6185672,150.0,3.079446423477546,-0.04820446138678057,2.7994049664227227,0.3112588457310671,-1.0971136104836634,0.24585549327568718,0.2972453423629607
23,1642080431.6328878,150.0,3.04433691861363,-0.03217781858218258,2.7994315633640223,0.3112572348338492,-1.0971176203086972,0.2458612513763809,0.29724866698062313
24,1642080444.4005318,180.0,4.535478529251829,0.014292623458276112,2.797692788326559,0.3112803357854419,-1.0971229324700669,0.2458770518788798,0.2972556246856281
25,1642080445.4142847,180.0,4.536963296645,0.004504224344104715,2.7976906633132077,0.31127776520477507,-1.0971216644057398,0.24587369298680845,0.29726038882846395
