,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692801634.58256,-180.0,7.296712926095349,-0.04372375019680577,2.879591368187852,0.3160996981504872,0.32791262632331886,0.23729293904575066,-0.0001242129108555269
1,1692801635.5975778,-180.0,7.303563086705101,-0.033286026345624324,2.879592362400672,0.31612448490457407,0.32791214635850946,0.2372979101098483,-0.0001376163186503416
2,1692801648.3537993,-150.0,6.033653132462102,-0.035172478863159995,2.8742710954081505,0.31608711621584007,0.3279023756463175,0.23727398043577827,-0.00012990336020064005
3,1692801649.3679733,-150.0,6.0206820492041215,-0.05341156880778423,2.874249325575723,0.31616020799967576,0.32790172426550473,0.23726931792048667,-0.00014148993778285835
4,1692801662.1284382,-120.0,2.4165878294614536,-0.002391642194646061,2.8676170004230497,0.3161119029699269,0.32790618108159225,0.23726043857151227,-0.00014231265335082653
5,1692801663.1461015,-120.0,2.4434043204441878,-0.00894009987573933,2.867602361496362,0.3161166340516199,0.32791200922570674,0.23724542252961733,-0.00012914920426333588
6,1692801675.909862,-90.0,0.05520604948676717,-0.011667789946304512,2.8620014807191487,0.316137615370432,0.3279063867807963,0.23723013222211697,-0.00013593660769907324
7,1692801676.92823,-90.0,0.06342441835219385,0.004978401196082258,2.8619800880019284,0.31610412068337407,0.3279036784079431,0.2372203272267244,-0.00012788085109605163
8,1692801689.6855261,-60.0,1.3252221102358515,-0.03640555810046761,2.85803508581724,0.316083345063766,0.32791944868025286,0.23720836238968937,-0.00012633825940611132
9,1692801690.7037888,-60.0,1.3116883025220178,-0.014753800580649568,2.858038788402913,0.3161101888098933,0.32790528971837474,0.2371973917654739,-0.00013501105268510905
10,1692801703.4607997,-30.0,4.897982855891062,-0.033115415704716926,2.8567864230823137,0.31605310728077207,0.32791499186416534,0.23719348348059713,-0.0001283264886953677
11,1692801704.4741662,-30.0,4.884563108385868,-0.04520998587034026,2.8567827547798412,0.31608749333104746,0.3278975759982232,0.23719612328704898,-0.00013562808936108518
12,1692801717.2332256,0.0,7.232675164141508,-0.019230492841561246,2.8585487167297288,0.3160173841856704,0.32790624964799364,0.23718624972525504,-0.00013686216271303743
13,1692801718.2468612,0.0,7.24043201255947,-0.06554943438017188,2.8585325350590107,0.31599167178516535,0.3279054954175788,0.23717425060501934,-0.00013250862616587256
14,1692801731.0055878,30.0,5.991757381362378,-0.0175095642126861,2.8629846200648594,0.3159731931400024,0.32795462324414376,0.23715673188947525,-0.0001267496171900954
15,1692801732.022388,30.0,6.005223822586888,-0.02839407589015587,2.862972895210229,0.3159852608266394,0.3279432069383195,0.2371594745455291,-0.00013590232788374124
16,1692801744.7871006,60.0,2.412501203374783,-0.021220936821186517,2.8692602970809276,0.3159820382057761,0.32799422034092157,0.23714370427321935,-0.00012558410346880718
17,1692801745.8044555,60.0,2.4240742862757036,-0.017583244932963125,2.869266948021858,0.3159753872648455,0.3280012141138589,0.23712957959454192,-0.00012561838328413918
18,1692801758.5660965,90.0,0.06208768207473744,-0.009066436242758553,2.8755498245100677,0.3160228009313768,0.32802750932877545,0.2371186432535271,-0.00012208756230494246
19,1692801759.5850298,90.0,0.058645134479118295,-0.008485541774367297,2.8755645320031564,0.31598742066828184,0.3280441023979013,0.23711096381657626,-0.00012640681903677533
20,1692801772.349663,120.0,1.359153702403142,-0.0023547507405068144,2.8796026130776733,0.3160098761647229,0.32805771282856866,0.23711524921666044,-0.00013278286468852861
21,1692801773.3685617,120.0,1.3483359812626583,0.002957457467162941,2.8796156064107286,0.31597994693053505,0.32806175824624817,0.2370848743008638,-0.00012812080980337568
22,1692801786.12605,150.0,4.921668330722696,-0.01708319171153663,2.8805257911054065,0.31600672211026093,0.32809473868529593,0.2370880969217271,-0.0001278122385694284
23,1692801787.1423728,150.0,4.918308851322308,-0.01831781354053419,2.8805534919315505,0.3159760043624576,0.32810090966141714,0.2370754807038793,-0.00012657821811343537
24,1692801799.9018693,180.0,7.286298409677986,-0.028650504037538365,2.878058429152942,0.3160404224965229,0.3280816425026387,0.23706217882201802,-0.0001327143050578646
25,1692801800.9177094,180.0,7.259085056364256,-0.011011246060863615,2.8780313797076107,0.31599458585722257,0.3280883962931714,0.2370616645740079,-0.0001363136856677253
