,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640257527.8112836,-180.0,5.3467532781762905,0.002164555582516591,0.2133951826355466,0.31554671012362534,0.5341411972652976,0.1983499314536251,0.2896318673186013
1,1640257528.8340268,-180.0,5.361580831033937,0.002150430903839151,0.21337759535360115,0.31556035483749334,0.5341863139573838,0.19837156415325,0.28963282724822015
2,1640257541.6061983,-150.0,4.0921007881273805,0.001375322019814323,0.2097881785262972,0.31555284681654583,0.5342908777194376,0.19835630812895033,0.28964492921805784
3,1640257542.6286514,-150.0,4.07856307212867,0.001798102450518652,0.20982301025818137,0.31561225960331285,0.5341939248279333,0.1983435890615005,0.2896412266323851
4,1640257555.4005046,-120.0,1.4024407343525935,0.0009459934977813747,0.20613996600983833,0.3155669714952233,0.5339849001534276,0.19833707525337255,0.28963217586740736
5,1640257556.422819,-120.0,1.3964346947098218,0.000854525918384752,0.20635944706054943,0.31558908415965764,0.5340198347349138,0.198332618437285,0.2896205195791784
6,1640257569.1961904,-90.0,0.005499899609630019,0.000899539760868922,0.2027229251155202,0.31570749833478357,0.5341806572292727,0.1983372466693759,0.2896388610915387
7,1640257570.2183542,-90.0,0.005523589301295336,0.0009628265493120125,0.2026472963748347,0.31567578637416066,0.5342707191974417,0.1983295672324251,0.2896600481095548
8,1640257582.9943736,-60.0,1.3702125030107608,0.0008740330595679148,0.2004587254102464,0.3156596047034428,0.5342397614672336,0.19832065360025,0.289635467054672
9,1640257584.0202968,-60.0,1.3729587245175026,0.0009001568584810431,0.200451628787707,0.31562343592673237,0.5342290651086236,0.19832716740837794,0.28962655342249694
10,1640257596.7909982,-30.0,4.044818734803458,0.0009303946596711891,0.19969023318395152,0.31560955123045964,0.5341376660956283,0.19832363623870858,0.28964547774926863
11,1640257597.8166745,-30.0,4.035083471441037,0.0019511083751240221,0.19968049675496027,0.31560207749271285,0.5342079809402094,0.1983265845939665,0.28963299866422354
12,1640257610.5883293,0.0,5.294636985008613,0.0018057133210681463,0.20066473316309283,0.3155424932899425,0.5342093522682363,0.198318973723417,0.28964184372999724
13,1640257611.6094654,0.0,5.3259183829142485,0.002039456183259366,0.20071893490335746,0.3155427675555479,0.5341660525857859,0.19830615180636516,0.28964870037013196
14,1640257624.3793979,30.0,4.05400262144945,0.0015572286825873663,0.20297915775735317,0.3154263075228603,0.5340642314797859,0.198322436326685,0.2896634078632208
15,1640257625.402159,30.0,4.056558194077247,0.0018522013411812724,0.20300394451144005,0.31550145629873644,0.5340905266947024,0.1983179795105975,0.28965679120549087
16,1640257638.1734402,60.0,1.3785721186629618,0.0011106557106156994,0.20596111055192523,0.3154649446900193,0.534160361574474,0.19831427692492476,0.2896485975205299
17,1640257639.1965878,60.0,1.3834107124732025,0.0008986483976514137,0.20614754259718715,0.31548928576249735,0.5339854144014377,0.19831650533296852,0.28962199375680736
18,1640257651.9676514,90.0,0.0051449656330583415,0.0009144529531618496,0.20894957715462523,0.31550337615797414,0.5340166806804518,0.1983044376463315,0.2896475004581084
19,1640257652.9878788,90.0,0.005133583610434774,0.0009854877449571278,0.20902606297532758,0.31550262192755935,0.5339032375694236,0.19829932944943116,0.2896649848904518
20,1640257665.7641344,120.0,1.3724435508609834,0.001027141833775305,0.2110864833357987,0.31556536018479164,0.5340555235468147,0.198284964788349,0.2896511344773798
21,1640257666.7897441,120.0,1.3679414466653523,0.0010138742351147004,0.21105669123441353,0.31554043629790207,0.5340619345053407,0.1983055689919537,0.2896466776612922
22,1640257679.5619748,150.0,4.0302554025734025,0.0015146832305516808,0.21176254805307812,0.31557499376418086,0.5340211717797401,0.19828777601080422,0.28964547774926863
23,1640257680.5825095,150.0,4.0218298603263065,0.0017151028216883584,0.21177845545819057,0.31555744076543607,0.5339914139615556,0.19827773103300692,0.289642289411606
24,1640257693.3594615,180.0,5.344516367898753,0.0024824979855616724,0.2100799285640278,0.315631561045292,0.5342280023294026,0.19828050797226146,0.28966066520716693
25,1640257694.3801103,180.0,5.329705099561427,0.0019241617793947323,0.2101174343855645,0.3155967635966085,0.5341777088740147,0.19828791314360691,0.2896542885318417
