,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643453256.6503944,-180.0,3.1082783153597626,0.20996093157449044,0.03948476787076692,0.30177765108677096,0.6889437672851576,0.08404984325812216,0.2778628216426316
1,1643453257.66509,-180.0,3.1066493147965653,0.2098960334756157,0.03949676699100261,0.3017507044910417,0.6890116823056915,0.08406914470010128,0.27780923699997906
2,1643453270.4269261,-150.0,2.6581222346697158,0.17832864510996338,0.03666555742979148,0.30177254288987065,0.6888481857216802,0.08420463190916255,0.2778370063925245
3,1643453271.4452596,-150.0,2.6558582063804455,0.17839902852094586,0.036770841139059485,0.30181930517558914,0.688821856223563,0.08421817377342854,0.27780875703516966
4,1643453284.2111492,-120.0,1.1468511425146568,0.07391860892792262,0.033197057451262585,0.3018809806536006,0.6888614533203408,0.08433710219656455,0.27784879981355615
5,1643453285.2255437,-120.0,1.15241993421604,0.07420830197361283,0.033098390399724543,0.3019103613565777,0.6890493595432317,0.08436278031386893,0.2778731066028336
6,1643453297.9820476,-90.0,0.040334751265062446,-0.0019901318190073247,0.029838092298885184,0.301850811437008,0.6890319436772896,0.0845000502493652,0.27788150598699857
7,1643453298.9984636,-90.0,0.03984227308738911,-0.002454109119526038,0.029892705437557905,0.3018961681114989,0.6889047187195906,0.0844884625275376,0.2778673470251205
8,1643453311.7651973,-60.0,0.5811125076583166,0.035458205951676466,0.027322116767865938,0.30186517609809016,0.6891329762696741,0.08464613096743455,0.2779156520548693
9,1643453312.7843454,-60.0,0.5827964984753938,0.034988046137641504,0.027390443186808017,0.30191930927195343,0.689036194794173,0.08464472535620694,0.2779025215890114
10,1643453325.555935,-30.0,2.1494540554607635,0.14342556988519087,0.02619882769780209,0.30192061203357906,0.6889873755164141,0.0847830580709241,0.2779230915094154
11,1643453326.5724282,-30.0,2.14926957755794,0.1438393681173188,0.026140649106259337,0.30185334839385786,0.6890098310128552,0.0847990340424379,0.27789148239839456
12,1643453339.3333178,0.0,3.141495514191421,0.21299396633806586,0.026117885061012203,0.30190264763642616,0.6890968417761643,0.08491984804161096,0.27787533501087736
13,1643453340.348571,0.0,3.133295932519963,0.21235705303595548,0.026210998234041147,0.30191900072314737,0.6890779517325932,0.08492334492807964,0.2778891854239494
14,1643453353.106758,30.0,2.620922047867023,0.17627936678971107,0.02785978020402682,0.3019184864751373,0.6890915278800599,0.08506582591007827,0.2779877153426848
15,1643453354.122901,30.0,2.620761225372664,0.17665655056351978,0.027865882613746687,0.30189805368753597,0.6891049326115232,0.08507641941908635,0.27791455499244777
16,1643453366.8822072,60.0,1.102618545607432,0.07167940167593972,0.030432048750551784,0.30191817792633124,0.6890962589617529,0.085217220524252,0.27794804967950565
17,1643453367.896508,60.0,1.10450977837258,0.07186840496125216,0.030499483806276356,0.30188146061841004,0.6891316735080485,0.08521615774503112,0.2779230915094154
18,1643453380.656589,90.0,0.036544880563421124,-0.0019426885545878274,0.03305303372523364,0.301966277256876,0.6890275554276033,0.08535116498928295,0.2779670768558794
19,1643453381.6765552,90.0,0.03633678153533361,-0.0023874348787052847,0.033008842679565636,0.30195681509349015,0.6891670194879427,0.08535462759255097,0.2779758190720511
20,1643453394.437281,120.0,0.5797030224290312,0.035289909719570765,0.03488080828593512,0.30195060983416827,0.6890962246785521,0.08550759923395566,0.2779879896082902
21,1643453395.452005,120.0,0.5805944199297401,0.0356424438720953,0.034943649392769456,0.3019588035191292,0.6891222113446626,0.08551538152050853,0.2779281654231151
22,1643453408.2210321,150.0,2.117453738837008,0.1417012963073224,0.03602459871000166,0.3019804705019548,0.689090670800043,0.08563996667175565,0.2779495238571346
23,1643453409.2384815,150.0,2.1199466417739736,0.14220601358763613,0.03592761153529662,0.30197124832097366,0.689109046595604,0.08564555483346542,0.2779774989488841
24,1643453421.9966931,180.0,3.1772309855285434,0.2161332447405281,0.03468378273166511,0.3020012118383622,0.6891497064716027,0.08578375041537988,0.27799577189484304
25,1643453423.012044,180.0,3.16078406568709,0.21487765679906565,0.03467414915227588,0.30206686416765177,0.6891101093748249,0.08579304116276237,0.27804123141893594
