,Time,Angle,X,Y,Tilt,Temp
124,1637960548.1746485,-180.0,1.089346574888399,-0.5490543299854913,0.0817687697900169,0.31302480788428966
125,1637960549.1879375,-180.0,0.6643458607577667,-0.6165349390865498,0.08173525214545854,0.31303959924878016
126,1637960550.1959822,-180.0,-0.6142355920205376,-2.415631517232997,0.08216052055701174,0.31303554403590056
127,1637960551.2089007,-180.0,-0.23868109302986795,0.11551893408325498,0.08205136192776763,0.31300997825729837
128,1637960552.2267332,-180.0,0.775295189489043,-1.3455693006212783,0.08216768482765247,0.31301182955013473
129,1637960553.2456682,-180.0,0.367476062271912,-1.4928308150360543,0.08219971605058163,0.31304816117204837
130,1637960554.259767,-180.0,0.44253980299636386,-1.2332145036865776,0.08178011416233973,0.312996265283129
131,1637960555.2682805,-180.0,-0.39653337419975376,-1.196501868088807,0.08204411439792528,0.3130252982564993
132,1637960556.275622,-180.0,-0.4191723209838016,-1.7702408845519506,0.08189881239827122,0.31302067492200847
133,1637960557.2866943,-180.0,-0.5469757161931955,-0.7153616365734713,0.08208186509946677,0.31300265175365444
134,1637960558.291836,-180.0,1.8769369479569897,-2.809169723923199,0.08209119013004994,0.3130300979045936
135,1637960559.2973917,-180.0,1.5119613663714806,-1.0323100286855584,0.0818708764873225,0.31306465537087236
136,1637960560.3030407,-180.0,1.7403398251685434,-1.6946567267457737,0.08204017672744793,0.3130321157158332
137,1637960561.3097115,-180.0,0.3223965663355557,-1.2039129502970412,0.08192077323710259,0.3130610899180023
138,1637960562.3149035,-180.0,0.1112533740342661,-0.48454148790950147,0.08202989176724591,0.31301440599388536
139,1637960563.3203444,-180.0,1.5867554072315757,0.39603397424272974,0.08221106379000452,0.31303642560391787
140,1637960564.3299801,-180.0,1.9692122743188678,-0.5090934150324474,0.082146023660727,0.3129826303644612
141,1637960565.341288,-180.0,1.6267965207729667,-0.35314244705681475,0.08209897486540285,0.313047582643037
142,1637960566.3600888,-180.0,0.18334507000659528,-1.9664307844520614,0.08241614375373274,0.31301892617267413
143,1637960567.3795152,-180.0,1.999638866709958,-1.048902397333272,0.0821297526088074,0.31299188958354307
144,1637960568.392039,-180.0,1.999266419604351,-0.7434007038606891,0.08186968147289903,0.31302610146291504
145,1637960569.3979118,-180.0,1.2508358474940813,-1.1058868750976454,0.08200448301794683,0.31299105423662665
146,1637960570.403703,-180.0,0.7113547005630304,0.17238411366839673,0.08204378136111873,0.3130567016683161
147,1637960571.4151096,-180.0,0.3823560837711645,0.9524099622716864,0.0819422834967251,0.3129511290006424
148,1637960572.4279172,-180.0,-1.8027625525783009,-0.11311465436957846,0.08204332037450968,0.3129803190033158
149,1637960585.1794076,-150.0,0.14848899370590948,1.6043460074089733,0.0607580672904944,0.3179714309579046
150,1637960586.1937127,-150.0,3.2072397543922406,1.6704328842780107,0.08505886427764153,0.31361976711957595
151,1637960587.2119243,-150.0,-1.2980264473187368,2.3679324389774514,0.15001641022234935,0.3108196499282023
152,1637960588.231174,-150.0,-2.7884694284482627,-1.6037871805800812,0.016031408438628603,0.31120294289030426
153,1637960589.2506537,-150.0,-0.8415908864763146,-0.8455715243670099,0.16057071198102335,0.3189385172525512
154,1637960590.2694297,-150.0,-0.38920763227729793,1.240326522057014,0.12474558805547531,0.3263223259348855
155,1637960591.2886727,-150.0,-1.8664441629575101,-3.161766900168736,0.16091711489893612,0.3383366091894686
156,1637960592.302136,-150.0,-1.6853085536640828,-0.9455891747513797,0.1610556788836083,0.2765226307272365
157,1637960593.309652,-150.0,2.1108180132934344,-0.8409714834502875,0.1644546485830262,0.2719250410800452
158,1637960594.3228931,-150.0,1.718796250380656,1.1624036460614349,0.2581452439544698,0.2644188407918584
159,1637960595.341075,-150.0,-0.09814029763549215,-5.449733893906487,0.11176867764825715,0.30299892084581614
160,1637960596.3531973,-150.0,-1.188183923117549,-1.9773844199227628,0.07511290584767223,0.3101617900331781
161,1637960597.3589442,-150.0,3.1472331071607598,-5.808107850169169,0.13058743244656282,0.3037004972367348
162,1637960598.3634744,-150.0,-0.574488665155001,-1.0705765289940679,0.1486287562723639,0.29678711003943037
163,1637960599.3714683,-150.0,-5.591085083931076,3.1869490216262175,0.1545632962322146,0.2997828191326854
164,1637960600.3819025,-150.0,1.9914653182989075,6.852141212737616,0.4570394053988503,0.18785958050332535
165,1637960601.386841,-150.0,-0.9429271273513966,2.6276273629506353,0.2110498003110782,0.3017439384831404
166,1637960602.400175,-150.0,-3.3885077567454296,1.5434250720353546,0.21954484162509402,0.28711424413549125
167,1637960603.4127018,-150.0,-5.877274263655881,-3.4092092382346717,0.04791463855013674,0.3188943667173806
168,1637960604.42229,-150.0,-2.298327310120901,0.7054421576432459,0.138850109496255,0.3173778981828173
169,1637960605.4351215,-150.0,-2.6047226912498864,-4.073767728564874,-0.022978111724242467,0.30435849298573814
170,1637960606.4477437,-150.0,0.8145881967850744,0.7543287011129227,0.13402555194744264,0.30474837368432245
171,1637960607.4585514,-150.0,0.8334847178727924,0.10223441782631242,0.2192392638881388,0.2832338599062077
172,1637960608.4639251,-150.0,1.6114330640575283,-1.2658290537134733,0.2610352811420961,0.29023767140692835
173,1637960609.4685175,-150.0,-1.6231753200483674,-5.413229810887093,0.051948789140660374,0.3339536838067784
174,1637960610.480366,-150.0,3.249750617298403,-1.4983818780606413,0.14306292900242923,0.3249426314812105
175,1637960611.495209,-150.0,-4.713652042850397,-3.2694809251730432,0.05702528139058164,0.29993881137838724
176,1637960612.5013232,-150.0,4.328165563566266,-4.955382989159629,0.16389352913088692,0.3305586674200929
177,1637960613.507676,-150.0,7.765739746721995,-1.7969606019852533,0.297072267101547,0.2847277018529223
178,1637960614.5182188,-150.0,-1.237603810190324,-1.3459632773881944,0.06456539053187448,0.312472848965648
179,1637960615.5297475,-150.0,2.8166233902115145,-1.5908974275982608,0.0848808123322442,0.3130871154588135
180,1637960616.5487142,-150.0,-0.3732618994930803,-1.6060973470776787,0.0851823416529669,0.3131010194393866
181,1637960617.5682654,-150.0,0.13696787518954423,-1.5950982951637123,0.0850495306762582,0.3130562027253063
182,1637960618.5828264,-150.0,0.6403136634400097,-0.9200377551959834,0.08481498062835112,0.31313206593859644
183,1637960619.5893548,-150.0,-2.529755376222612,-1.1045305521304163,0.0848501845778426,0.3130313320998178
184,1637960620.5933924,-150.0,0.20844755052893388,0.15505352901983488,0.08501717315072263,0.31310636333329156
185,1637960621.6023757,-150.0,0.6753313844628106,1.1460637190504084,0.20392059893584513,0.26610957782932454
186,1637960622.6145825,-150.0,-1.224446329894505,-1.7825666359201584,0.0891564302811716,0.3231041331632696
187,1637960623.633329,-150.0,3.779710139673199,1.441086105852449,0.12749551000518977,0.30394576116752603
188,1637960624.6531854,-150.0,1.2250307957761777,-1.2682360084340516,0.08494936802009079,0.31306355004375064
189,1637960625.666228,-150.0,-1.9246326011397221,-0.321743703044156,0.08509931569953609,0.3130544879530726
190,1637960626.6802154,-150.0,-1.250707712315755,-2.3253803912037867,0.08492630399683776,0.3131445633896419
191,1637960627.6924183,-150.0,-0.3087289262127905,-3.0861115319745505,0.07338707407331409,0.3127730522611446
192,1637960628.703204,-150.0,2.2425791105162234,-1.793878043041209,0.08487947222641788,0.31305836685234883
193,1637960629.7174757,-150.0,1.9603638454005825,-1.855282013174559,0.08509413526303433,0.31309426993425404
194,1637960630.7361279,-150.0,1.580727847679242,-1.8019992764081856,0.08473216894492452,0.3130536571976563
195,1637960631.754641,-150.0,-0.2918104664615342,-2.8210445502999306,0.0846989228110715,0.31309116516189306
196,1637960632.772536,-150.0,1.0032490634288465,-3.187361423171012,0.08481324014371694,0.3131157719291764
197,1637960633.7857776,-150.0,3.8056409082944644,-0.9900349671099233,0.08493066194262336,0.31308412822885484
198,1637960634.7894087,-150.0,-2.1703723062417244,2.0877534952454777,0.08486781593818893,0.3130870276081118
199,1637960635.7984388,-150.0,1.648481567640497,0.517866783426035,0.09452178893421401,0.318648742277356
200,1637960636.8106542,-150.0,2.474378723283266,-1.5515570090886328,0.12193640545069684,0.32392363879216646
201,1637960637.8290296,-150.0,1.0308563250477363,0.4785757213864237,0.08487631909025595,0.3130651506406821
202,1637960638.8473127,-150.0,0.5933196057386141,-2.60272558974793,0.08491903381559496,0.3130373812481366
203,1637960639.863422,-150.0,-2.1711112583353382,-1.4005336135138235,0.08496114460562211,0.3130823650928202
204,1637960640.872961,-150.0,-1.9847804680363432,-2.4190663188105863,0.0845507061271602,0.3129289330770065
205,1637960641.8770244,-150.0,0.0431869520901865,-2.894389084895,0.08447500882007333,0.3129823756892562
206,1637960642.8873599,-150.0,-0.07369822160296194,-2.1615788533418088,0.08483682392478017,0.31308765450092413
207,1637960643.8949707,-150.0,0.7341616212978813,-0.04452327190987821,0.08483065294865896,0.3131000160435669
208,1637960644.9065654,-150.0,3.2511344409745675,-2.7646378719652915,0.08484789403149762,0.31306761903113056
209,1637960645.9252877,-150.0,3.2859308865978285,-1.2809969762391802,0.0850594428066529,0.31305161306181617
210,1637960646.9443934,-150.0,-0.3315524936541294,-1.736185100218659,0.08475569579138664,0.3130611395062033
211,1637960647.9640548,-150.0,-0.37555518507392804,-1.541717860573904,0.08485404572331845,0.3130938456796457
212,1637960648.976764,-150.0,-0.5804433348671373,-2.6800450142658416,0.0850704394493689,0.31308244345442177
213,1637960649.9866536,-150.0,2.090737832860697,-0.5002284484927252,0.08494617753972812,0.31302590555891124
214,1637960650.9995413,-150.0,1.8846939242883956,0.1460510701393254,0.08497810162765518,0.3130844735096616
215,1637960652.0186832,-150.0,0.2645727982521926,0.17193452095574457,0.08504164339740328,0.3130787653567495
216,1637960653.0296068,-150.0,0.9577864579025825,-1.5559743174320042,0.08491808490557631,0.31305523238828725
217,1637960654.0361354,-150.0,1.8511933638638145,-1.1358852502240688,0.08492891839698911,0.3130309402918101
218,1637960655.0502384,-150.0,0.7630219337232269,-1.0743749369169606,0.08500616028470631,0.31306962459836996
219,1637960656.0628552,-150.0,-0.7498089766161806,-0.7705696965378073,0.08482420770693237,0.31305149062181375
220,1637960657.0714269,-150.0,0.4094450194340988,-1.6809737436565915,0.08488832708739182,0.3130215760804262
221,1637960658.0865705,-150.0,2.017663181535095,-0.6439601509343369,0.0848136451140249,0.31305708980312374
222,1637960659.0981796,-150.0,-3.016593150992635,-0.288327776935711,0.0847391070076608,0.31305656453551345
223,1637960660.1115599,-150.0,0.8500559312623039,-1.7223283470399906,0.08488783181758208,0.3130834707260419
224,1637960661.129942,-150.0,2.0362571071443725,-0.16744156989189563,0.08480801409831429,0.31306071525159496
225,1637960662.1421528,-150.0,0.17286394307710734,-1.2783807541485954,0.0849400261540073,0.3130198129443916
226,1637960663.146489,-150.0,1.3098348826408783,-2.2791186728726505,0.08483735286559056,0.31306710417092043
227,1637960664.1553025,-150.0,-0.77778307827687,-0.005118697732898779,0.08487151852386166,0.31300884232017606
228,1637960665.1623523,-150.0,1.4765833280177634,-1.6049356628886313,0.08489602611474303,0.3130440854504683
229,1637960666.174089,-150.0,1.0053813651419397,-4.186016802869496,0.08462741662526696,0.31306181445671655
230,1637960667.1855743,-150.0,1.6708316119359639,0.37204502554636243,0.08486795307099163,0.31301037037140605
231,1637960668.1919887,-150.0,1.6467779486617062,-2.026318446529107,0.08442317262065516,0.31313206593859644
232,1637960669.203301,-150.0,1.7042138543166683,-0.13262337823352793,0.0849437483300804,0.31306250042683004
233,1637960670.216707,-150.0,1.4925403799919366,-1.5961196978684455,0.0851337066474116,0.3130307860174071
234,1637960671.2314386,-150.0,2.70812521734941,-1.6785385397310895,0.0849949184558855,0.31295677103595326
235,1637960672.2461166,-150.0,0.6222190337870366,0.14479656046481537,0.08468305183185976,0.31303007249829307
236,1637960673.2582228,-150.0,0.8702560908463135,0.6787095468357548,0.08486999047263163,0.3130558201002988
237,1637960674.271611,-150.0,1.0925727188979018,-0.8079345689877648,0.0848707266431461,0.3130411995396116
238,1637960675.2903085,-150.0,0.3449740894204787,-2.6107529438703168,0.08492657397704306,0.3130212017201188
239,1637960676.310023,-150.0,2.735017830430383,-1.7995956256387622,0.08495231851804874,0.3130067770634355
240,1637960677.328825,-150.0,-4.97601982944721,-1.1298311171046969,0.08497505470819533,0.3130238629535711
241,1637960678.343309,-150.0,0.5851957130029339,1.7413071981010315,0.08480712487779682,0.312990917103824
242,1637960679.3505754,-150.0,1.1086182646714038,0.09488145215540397,0.0847595985664633,0.31305062864419686
243,1637960680.361293,-150.0,-0.6997148238796171,0.5202657099237271,0.08500876366525745,0.3130087633463745
244,1637960681.3808126,-150.0,-0.3504083793277104,2.280606556042688,0.08471639438721468,0.31301071106071277
245,1637960682.3999937,-150.0,2.186158772361818,-0.8792641686720586,0.08494209783884799,0.31306636555160594
246,1637960683.4197397,-150.0,3.1569312232758513,0.510103159816186,0.0849519906849423,0.31302253233684496
247,1637960684.4308705,-150.0,1.7128912759418733,-0.2879009298701909,0.08483529587355017,0.3129956383903167
248,1637960685.4394424,-150.0,-0.644816926087558,-0.7681782849185405,0.084710759698304,0.31294262676687545
249,1637960686.4488294,-150.0,0.10308434929705736,-0.9162748451769027,0.0848960652955438,0.313037757751144
250,1637960687.4598532,-150.0,0.6850112377793458,-0.2683847586777546,0.08488659762235784,0.3130168434682332
251,1637960688.4796238,-150.0,-0.02381243288222379,-0.04915447701018394,0.08488746541587489,0.3129919474364442
252,1637960689.491725,-150.0,0.2621050064168909,0.7821560785807796,0.08485833418440268,0.31302316290285737
253,1637960690.497661,-150.0,-0.1795923719478882,-0.5368742815276706,0.08475615065599558,0.31303640601351745
254,1637960691.5030043,-150.0,0.4433857321624521,-0.42424660787067237,0.08492605819853292,0.31303293851264935
255,1637960692.509426,-150.0,0.19742588014372134,0.349769190638289,0.08477115690269034,0.3130164042147246
256,1637960693.5169945,-150.0,-0.3722549851786317,-0.7020762923689218,0.08492940815699873,0.31298748878375665
257,1637960694.5225475,-150.0,0.9175128896920522,-0.911769305383868,0.08493934048999383,0.3130260818725147
258,1637960695.5272417,-150.0,-0.6597939414919344,0.4727516947700065,0.08481182657388918,0.3130252982564993
259,1637960696.5314481,-150.0,-0.7502127088817231,0.6421655676457999,0.08486671887576738,0.31297806580117155
260,1637960697.536902,-150.0,-0.17620500456985697,0.04488611489693814,0.08484624690736527,0.31302837394935973
261,1637960698.5520074,-150.0,0.6072550750892383,-1.2009962718550256,0.08498296127135063,0.31299526433610936
262,1637960699.567479,-150.0,-2.703927850232839,0.6146893188853237,0.08508932459533984,0.3130319785830305
263,1637960700.5771549,-150.0,0.751952242732076,0.8456421619839639,0.08494129953003231,0.3129861174557297
264,1637960701.5809839,-150.0,0.9638662405945221,-0.09876484183435004,0.08497078308261143,0.31299463927989707
265,1637960702.5863779,-150.0,-1.371688108746123,-1.9770538080577151,0.08485216320828147,0.3130598165419773
