,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640249479.161667,-180.0,5.085361974571596,0.00221087218662635,0.20750837996471697,0.31559124400130006,0.5394454597902849,0.20084221729297902,0.289701702198373
1,1640249480.180941,-180.0,5.059423476358107,0.002063248724526703,0.20746871430153785,0.3156239501747425,0.5394620185762101,0.20082092742536084,0.2897072217936814
2,1640249492.9471455,-150.0,4.351697057628018,0.002188450973385948,0.1687657919637281,0.315612979550527,0.556707702710153,0.20082699555188002,0.2897018736143764
3,1640249493.9666982,-150.0,4.346250588386637,0.0019076372766701549,0.1689009706239833,0.3156036888031445,0.5566487356049947,0.20081029963315208,0.28971263853938783
4,1640249506.737862,-120.0,1.809309543110784,0.001334730710217021,0.1642767496675535,0.3156290583716428,0.5572536626808768,0.2008142422012295,0.28970825028970165
5,1640249507.7619221,-120.0,1.809096130186592,0.0011612919980103066,0.16436417182927066,0.31562655569799364,0.5571209181278695,0.20082726981748542,0.289698136745503
6,1640249520.5370924,-90.0,0.056899296768026235,0.0007949759988150618,0.16220395307163926,0.3156018375103081,0.5574580591232916,0.2008072827114928,0.28969844529430905
7,1640249521.5609345,-90.0,0.05718446443122755,0.0008526746255483886,0.16229929465271198,0.31559782637582934,0.5573190750277617,0.20084187446097226,0.2897085588385077
8,1640249534.335004,-60.0,0.9226007843418907,0.0009358113871813759,0.1600527165125843,0.31557437666656873,0.5573173265845273,0.20081520213084836,0.28970783889129353
9,1640249535.3627977,-60.0,0.9226279366368241,0.0010791151659961746,0.16081836323322327,0.3156119167713061,0.5568734619854089,0.20082853829591032,0.2897135984690067
10,1640249548.139996,-30.0,3.4928911559047973,0.0012924938069873962,0.15985767938395334,0.31558750713242667,0.5567208674592116,0.2008180133533036,0.28972446624362014
11,1640249549.1640975,-30.0,3.4905574298685575,0.0013562605602399141,0.16005004242293175,0.3155865472028078,0.5566457529665362,0.20080104316897027,0.2896953940894491
12,1640249561.9363477,0.0,5.122341720393958,0.002099966032447911,0.16055410832243272,0.3155646402375775,0.5568226199988102,0.20080354584261942,0.28969254858379323
13,1640249562.9568224,0.0,5.147740772444852,0.002555898318203415,0.16032567935634587,0.3155245631759903,0.556967603654458,0.2008111567131689,0.289701599348771
14,1640249575.7266467,30.0,4.32537931864868,0.0021864282645462176,0.1627768253548917,0.3154540769154058,0.5566971092011449,0.20082517854224433,0.28971078724655147
15,1640249576.7502291,30.0,4.324475579195728,0.0017636821170425618,0.16236463843319549,0.3154710470997391,0.5569184072614917,0.20079699775129078,0.28971263853938783
16,1640249589.522938,60.0,1.7924034340795112,0.0011327683750500404,0.1739693647283376,0.31543199853417214,0.5531016242473217,0.2008131108556073,0.2897250147748309
17,1640249590.5475986,60.0,1.7967493440128743,0.0011774393855274764,0.17393772133411606,0.31543535828783814,0.553250859019853,0.20081019678355005,0.2897001937375434
18,1640249603.3199472,90.0,0.05530286524546884,0.0008655993922022592,0.17644046354967535,0.31553752222584486,0.5533396182263964,0.20080553426825848,0.28968918883012723
19,1640249604.3396432,90.0,0.055532734105983965,0.0008488006238722948,0.17642928722625584,0.31550701017724553,0.5534046191748732,0.20080865403951975,0.28970756462568814
20,1640249617.1055942,120.0,0.9234357516942914,0.0009303946414749791,0.180678415684118,0.3155532924981546,0.5524923089217535,0.2008241843294248,0.2896991309583225
21,1640249618.1240413,120.0,0.9232413659464732,0.0009927900667005612,0.18047933313780756,0.31556635439761116,0.5526644105891338,0.20079075820876824,0.28971270710578917
22,1640249630.8937836,150.0,3.4893296456028415,0.0015796156126270944,0.18075407870800417,0.3156393776150455,0.5526311901676814,0.20079819766331436,0.28969652543507135
23,1640249631.9174492,150.0,3.479071152031742,0.0020689054526378137,0.1809932040327011,0.31564822268081927,0.552393470454212,0.2007977862649063,0.2897149355138329
24,1640249644.6893494,180.0,5.145119033239755,0.00222167139483847,0.1797076182906494,0.31559292387813304,0.5522865411513117,0.20080478003784366,0.28970201074717905
25,1640249645.7131832,180.0,5.154411254799874,0.0020860813361751854,0.17029026304807202,0.3155817475547135,0.5559947835521497,0.20078554716226588,0.28970389632321614
