,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694188977.7017913,-180.0,6.4896523733085205,0.11756410602361535,1.5540697427693178,0.31015019150562595,0.2829530198626142,0.26523991857069024,0.3057680099459503
1,1694188978.7160666,-180.0,6.500266863635413,0.11791156626244022,1.5540445103336222,0.31013102719644947,0.28298384046001956,0.26524019283629563,0.3057368465165382
2,1694188991.4738476,-150.0,5.299107240110819,0.10473485236682084,1.5496532094425675,0.31018173205024546,0.28292802740932327,0.2652395757386835,0.3053944259082123
3,1694188992.4924965,-150.0,5.292286425920843,0.08713653123075144,1.5496420674023486,0.3101854003527175,0.2829219935660048,0.2652455410156007,0.3053621654163787
4,1694189005.253526,-120.0,2.1233179488785936,0.018180571005934273,1.5444491567131484,0.31017319553327777,0.2829405064943684,0.26525860291505726,0.3047958412244548
5,1694189006.2672272,-120.0,2.1595515894047015,-0.011667055923162984,1.5444468254555028,0.3101904057000158,0.2829375238559098,0.2652512320269125,0.30473087455917874
6,1694189019.022129,-90.0,0.042795569301328364,-0.00810355428258289,1.5395769310830474,0.31020830153076734,0.2829508257377711,0.26525935714547205,0.3044279481980286
7,1694189020.0364635,-90.0,0.026639922381744126,-0.004496193705588464,1.539576451118238,0.31015814520818213,0.282958710873926,0.26526545955519193,0.30441217792571884
8,1694189032.7929614,-60.0,1.1257544950154725,-0.0004060595304243482,1.5361645869872216,0.3101639047858953,0.28293152429579194,0.26526244263353266,0.30480749751268377
9,1694189033.8111653,-60.0,1.1458036536012817,-0.02608392524339504,1.5361745291154167,0.31017000719561516,0.2829295358701529,0.2652540432493677,0.3048533341519841
10,1694189046.5739863,-30.0,4.3341767650566805,0.14266009458055529,1.5349796567223468,0.31015303701128183,0.2829137998810438,0.26525599739180605,0.30537958128232073
11,1694189047.5925481,-30.0,4.399069378619313,0.16178501235941034,1.5349743428262426,0.31015632819854644,0.28290759462172194,0.2652690935744633,0.3054222295839584
12,1694189060.3504994,0.0,6.414961243878224,0.200212843412127,1.5362116235385455,0.31016808733637746,0.2828448906476903,0.26526288831514144,0.30565089853245
13,1694189061.364932,0.0,6.372722215090158,0.2208858562834798,1.5362277366428618,0.31014631750394983,0.2828459877101118,0.26526892215845993,0.30565278410848706
14,1694189074.1144094,30.0,5.29105116791738,0.05917014445112222,1.539459202571935,0.31010912023121917,0.28285678691832394,0.26526230550073,0.3053354245198534
15,1694189075.1289322,30.0,5.299235904962946,0.14041616189127304,1.5394742528970307,0.3101687044339896,0.28284338218686067,0.26523590743621145,0.3052979186983167
16,1694189087.8871129,60.0,2.185718482301076,-0.02508404659607777,1.5439294919573412,0.31011601115455456,0.28283549705070576,0.2652648424575798,0.30476114662537335
17,1694189088.905871,60.0,2.138121263513363,-0.003838843856398297,1.5439602439883453,0.310136958190166,0.2828318287482337,0.26526868217605526,0.3047094818419585
18,1694189101.6654592,90.0,0.12846571815614677,-0.03626992552987455,1.5483502764009751,0.3101082288680017,0.2828583639455549,0.2652694021232694,0.3043956877061949
19,1694189102.6795428,90.0,0.015056741154113398,-0.017154938687301384,1.548368755046138,0.31014847734559226,0.28285411282867146,0.2652780414898391,0.3044468725248003
20,1694189115.437024,120.0,1.1382059820840469,0.01668157287454935,1.5513859509710022,0.3100949269861404,0.2828961783158977,0.2652763958962068,0.3047836364050151
21,1694189116.4532282,120.0,1.1508221313654556,0.006825754804714911,1.5514006241808904,0.31011097152405553,0.28289120725180006,0.2652657338207973,0.3048299872923255
22,1694189129.2120738,150.0,4.387670625793817,0.1175802876943332,1.5521157031805362,0.31017631530453904,0.28290039514958054,0.26527046490249023,0.3051916407762292
23,1694189130.225896,150.0,4.484627494149461,0.1227454130096122,1.5521067895483611,0.31009838958940844,0.2829190109275462,0.26526453390877375,0.3051808758512177
24,1694189142.9869437,180.0,6.527268792450589,0.10973171665941411,1.5502678729474408,0.31015828234098486,0.2829511000033765,0.26529305753173404,0.30523946584116857
25,1694189144.0008497,180.0,6.520048544689568,0.22703999935316055,1.550268592894655,0.3102212605806219,0.2829562082002768,0.2652616541199172,0.3052338091130575
