,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640303497.9358613,-180.0,5.9640198721935525,-0.47292359530433714,0.34439331511743554,0.281858631530718,0.6235254208401986,-0.11490921471525123,0.26208185297425896
1,1640303498.960685,-180.0,5.956649669712785,-0.4719827514927349,0.34428686577934464,0.2818846181968284,0.6233743690580317,-0.11489989060548093,0.26209141798724683
2,1640303511.7344942,-150.0,5.0325886781462135,-0.40145803041481387,0.3389951509058038,0.2819139303334042,0.6240024030111676,-0.11480808926002181,0.26209203508485895
3,1640303512.756922,-150.0,5.036859062188493,-0.4019797349243517,0.3389620333339533,0.28191838714949174,0.6241702192784638,-0.11480058198046411,0.2620952577057223
4,1640303525.535274,-120.0,2.098198407762791,-0.17190317848439918,0.3340484278806394,0.281838061610314,0.6250652507984442,-0.11472341811615176,0.26207592198054247
5,1640303526.558946,-120.0,2.108524199256812,-0.17273631511622828,0.334178738326399,0.2819075879412796,0.6247417545168901,-0.11471316845136749,0.262085624126333
6,1640303539.3293278,-90.0,0.06494669531169468,-0.004131900401135782,0.3282216208109882,0.28186658523327424,0.6258646321885458,-0.11465122482506256,0.26206903105720714
7,1640303540.3539057,-90.0,0.06528294494389936,-0.004104682227762169,0.32820427351144743,0.28190535953323587,0.6258286005446381,-0.11463243948626062,0.262061900151467
8,1640303553.1315744,-60.0,1.0776570157635332,-0.08905009890029053,0.32419553885670715,0.2818611684875678,0.6249049768352961,-0.11454262637009076,0.26207211654526774
9,1640303554.152358,-60.0,1.0767520763985583,-0.08877517478132783,0.3240611144268668,0.2819051881172325,0.6247692153606295,-0.1145422492921221,0.2620767104941579
10,1640303566.9209,-30.0,4.017390940069516,-0.3262635757731055,0.3235243423539234,0.28183703311429376,0.625225559044793,-0.11445658403360742,0.26206176301866435
11,1640303567.9413395,-30.0,4.025696079715847,-0.3267015346937872,0.3240804158688459,0.2818742303870244,0.6251227094427728,-0.11446104040960058,0.26205884894660714
12,1640303580.7191944,0.0,5.849273862406891,-0.46885866052245245,0.3242548487938721,0.28179205355501025,0.6250830437795938,-0.11437407251810328,0.2620495924824253
13,1640303581.7435305,0.0,5.860171703387348,-0.46989531641790766,0.32485600471768017,0.28186384257722036,0.6248631170472739,-0.11435131072072283,0.26204900966801387
14,1640303594.5249932,30.0,4.825808696204604,-0.3898379271732008,0.3281000182981997,0.28174858245655643,0.626113391092632,-0.11427750627831301,0.26204270155908993
15,1640303595.5487757,30.0,4.826925951431349,-0.38980028793596627,0.32829087287634845,0.28178591686208976,0.6262104468337384,-0.11427736915905168,0.26203402790931957
16,1640303608.3186295,60.0,2.027818596516378,-0.16803761510848542,0.3329290128122516,0.28184622101207424,0.6246177178968537,-0.11418690472639052,0.26204259870948793
17,1640303609.3414714,60.0,2.0296076653435193,-0.16819794180479322,0.33281834664047794,0.2817077168813537,0.6252225764063345,-0.11418954427217108,0.26203893040701587
18,1640303622.108593,90.0,0.06281784568267944,-0.003990119084922601,0.3362395015188768,0.28180425837445,0.6249738860686497,-0.11410079383027652,0.26203841615900575
19,1640303623.1274865,90.0,0.06307891225580736,-0.003980760695336964,0.3361838598841839,0.28175468486627625,0.6246053416614106,-0.114088453096757,0.26204078169985223
20,1640303635.898293,120.0,1.0672935813151727,-0.08868021969285816,0.338216887967317,0.28176167863921364,0.6241802299730606,-0.11400457038863958,0.2620363248837647
21,1640303636.9222994,120.0,1.0712575421098336,-0.08924144882947378,0.33830283595140526,0.2817952761758736,0.6243557599605083,-0.11400316491621096,0.26202950252683066
22,1640303649.6946383,150.0,4.010755220879976,-0.32757649270032135,0.3402592067978326,0.2818065210656944,0.6242736516948955,-0.11391739681825028,0.26202220020508726
23,1640303650.7042515,150.0,4.014247467362332,-0.3280192047622547,0.3402413834515625,0.2816990608629437,0.6245789112727315,-0.11390980530828919,0.26202038221593155
24,1640303663.4957838,180.0,5.916950203297802,-0.4771775147081472,0.3405138966956353,0.28179311633423115,0.6237962581255184,-0.11382155045458199,0.26203018819084417
25,1640303664.5199327,180.0,5.911410106635382,-0.4767460689523786,0.3408331761435066,0.2819066965780621,0.6240508451737191,-0.11382371008294791,0.26202603992356266
