,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656536631.233651,-180.0,7.479626946414707,0.04549926066596931,2.7076000367983903,0.31005958416396123,-0.973056478339951,0.24134912826907062,0.29670548614851416
1,1656536632.247961,-180.0,7.462014595838607,0.04848829759096892,2.707609805004924,0.31005122120819173,-0.9730482873298393,0.2413550577418088,0.2966978429553314
2,1656536645.0100043,-150.0,6.1936556833102765,0.054138399622287475,2.7032068458899325,0.31008080002306493,-0.9730161744575602,0.2413625981117649,0.29670826237563436
3,1656536646.0231316,-150.0,6.195656109185216,0.05285718794352255,2.703230906524974,0.3100789492049848,-0.9730217607950004,0.2413641747345739,0.29669407277035337
4,1656536658.7808175,-120.0,2.700046882487792,0.023512775752755663,2.697705323421158,0.3101032154864798,-0.9730046590625913,0.2413593763173291,0.2966997965966382
5,1656536659.793793,-120.0,2.6977719185976334,0.014788913828836157,2.6976657022044797,0.31010650582973337,-0.9730037679903616,0.2413527270820042,0.2967035325072074
6,1656536672.5516317,-90.0,0.07269391338225735,-0.010855415929439814,2.6923786689865463,0.3101171308964897,-0.9729920812353485,0.2413558803276222,0.29670723414336764
7,1656536673.5648293,-90.0,0.07348198486589455,-0.01357332172080166,2.6923777435775063,0.31011445749259614,-0.9729758705751692,0.2413617412515426,0.2967079881803632
8,1656536686.3264685,-60.0,1.3143752712012429,-0.0035353234035034754,2.688681728420306,0.3101261450660281,-0.9729608594352991,0.24136979573763206,0.2966967804486558
9,1656536687.3396747,-60.0,1.3187107097307187,-0.0036507275743752465,2.6886723715066787,0.3101275845912015,-0.972957535050442,0.24136623119910736,0.2967060345390564
10,1656536700.098138,-30.0,4.538595752466083,0.025863554635381862,2.6874934346640456,0.3101256309498947,-0.972938137093441,0.24136657394319627,0.29671141562125236
11,1656536701.11149,-30.0,4.535581558124957,0.01977199821754362,2.68752513849227,0.3101227861739567,-0.9729448544071728,0.24137449133165015,0.29670596599023863
12,1656536713.880147,0.0,6.550833205648916,0.044761572563402297,2.689112043623936,0.3101178163846675,-0.9729414614782981,0.24138079782288616,0.29670432081861187
13,1656536714.893955,0.0,6.589993842820554,0.04008770852053405,2.689101932673313,0.3101190502633876,-0.9729338530923365,0.24137565666155247,0.296712169658248
14,1656536727.6599798,30.0,6.271923729496545,0.048468692629083106,2.693066213628905,0.3101134978091472,-0.9729498923924716,0.2413798381394372,0.29671059303543895
15,1656536728.6739726,30.0,6.225690225306102,0.05517472064952421,2.6930920565332093,0.3101150401575473,-0.9729585632107072,0.2413787070839438,0.2966979115041492
16,1656536741.435832,60.0,2.7170192613010737,0.01316592931407475,2.698230887207097,0.3100961549582482,-0.9729617847795377,0.2413868643932599,0.29671580274559045
17,1656536742.449657,60.0,2.745878999075709,0.017215714853417947,2.698233012220448,0.3101106873076181,-0.9729651091643947,0.24139416484235376,0.296706171636692
18,1656536755.2153788,90.0,0.07987042621354906,-0.01621455005234414,2.703178021112055,0.3101008162778574,-0.9729897507387477,0.2413943704888071,0.2967091877846744
19,1656536756.2294629,90.0,0.08028007394861764,-0.022318874634126788,2.7032008478683767,0.31009718319051494,-0.9729784409758319,0.2414030076398477,0.2967072684177765
20,1656536768.993519,120.0,1.4805413414167359,-0.01263311608529231,2.7065480180918815,0.3100954351956615,-0.9730111707442701,0.24139800357614957,0.29671614548967934
21,1656536770.0076756,120.0,1.478770828276639,-0.011494506179448964,2.7065729013127364,0.3100862496540786,-0.9730102796720403,0.24139800357614957,0.29671569992236374
22,1656536782.7763622,150.0,5.091948200901748,0.02133055841305678,2.707426025624449,0.3100811427671538,-0.9730112392882878,0.24140365885361664,0.29671542572709264
23,1656536783.7901485,150.0,5.1024291780430655,0.022653070754535695,2.7074609169727006,0.3100779895215358,-0.9730084289835632,0.2413971124415184,0.2967128894208347
24,1656536796.5570083,180.0,7.4760236092591486,0.05216984894761683,2.705570134931804,0.31009639487911045,-0.9729887911225004,0.24139762655765176,0.2967119982862035
25,1656536797.5709739,180.0,7.4907779882498495,0.0475647393689845,2.705570134931804,0.3101000965152707,-0.9729800174882384,0.2413986547899185,0.2967106273098479
