,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691178788.6452746,-180.0,7.77947198779379,-0.032527585431403674,2.782089534074304,0.308004405975478,0.37890604181934073,0.2279232031689086,-5.375093952074571e-05
1,1691178789.6609058,-180.0,7.7763922250276964,-0.029909567374867645,2.78211020684431,0.30792411471950093,0.378900556507233,0.22793129400426754,-9.759757899827391e-05
2,1691178802.4157617,-150.0,6.409782217885297,-0.02740916336473573,2.7771415425707144,0.30801918203496825,0.37894646171293467,0.2279229631865039,-0.00011004055825954613
3,1691178803.429649,-150.0,6.409142493360731,-0.03132069597300971,2.777143256730748,0.3079142068745063,0.37895047284741346,0.22792073477846012,-0.00012899968280382583
4,1691178816.1873562,-120.0,2.894859528740552,-0.019700592731396682,2.77065324114407,0.30795435250249487,0.3790218847544161,0.2279194663000352,-0.0001384951260598023
5,1691178817.204979,-120.0,2.889900429479945,-0.021543167085307385,2.770640933475028,0.3079400564078141,0.3790221933032222,0.22792587725856114,-0.00010808780804280913
6,1691178829.9637306,-90.0,0.14882040862635726,-0.0133255069144727,2.7650815353706295,0.3079986806809656,0.3791058100296646,0.22793887059161635,-7.589627996493518e-05
7,1691178830.979186,-90.0,0.15412638531137823,-0.013178686465405716,2.7650695705335946,0.3080198676989817,0.3790824288868053,0.2279168950599847,-0.0001354784346037579
8,1691178843.7312272,-60.0,1.5297481088659879,-0.014903886731619624,2.7612459994456913,0.30797691084853795,0.37915744052987876,0.22791634652877393,-0.00013311249894185393
9,1691178844.7461758,-60.0,1.528851123203569,-0.015413833264498559,2.7612302291733815,0.30797457959089214,0.3791620687619697,0.2279215232920756,-7.260558145895225e-05
10,1691178857.5020785,-30.0,5.356176735828588,-0.022887141525214046,2.7601009405431998,0.3079908983944127,0.3791890839241003,0.227921694708079,-0.00013263289721029045
11,1691178858.5172834,-30.0,5.353883189703538,-0.020822468247767272,2.7600859930677064,0.3079678600835602,0.3792023515227609,0.22791788927280424,-0.00013201465789178555
12,1691178871.273468,0.0,7.785785136348194,-0.03128977557958024,2.761850926521573,0.3079351539101178,0.379123088762804,0.22791230111109448,-0.00010092296906173538
13,1691178872.287033,0.0,7.7864778284178,-0.027056835422753365,2.7618318993451996,0.307980476301408,0.3791261399676639,0.22791504376714833,-0.00018083120114119488
14,1691178885.048923,30.0,6.445410862769121,-0.028484761130408112,2.7660913470464643,0.30791352121049287,0.3790198620455764,0.2279317396858763,-9.91399083242565e-05
15,1691178886.0674493,30.0,6.442859438408606,-0.028456171764421216,2.7660655317963574,0.3078720728208787,0.37902582732249357,0.22793084832265878,-0.00012310346400883846
16,1691178898.8304234,60.0,2.845270970241725,-0.022932459441082957,2.7717391615254,0.3078567825133784,0.37895420971628685,0.22792570584255778,-0.00013530739225744683
17,1691178899.8447478,60.0,2.843980379152375,-0.025029938501802462,2.771731893486857,0.3079765680165312,0.3789675458813488,0.22791713504238942,-5.1214949609048846e-05
18,1691178912.5981228,90.0,0.1384279020238258,-0.013008007264867652,2.777672349366741,0.30780991737805785,0.3788817007468626,0.22793139685386954,-0.00012845024008988225
19,1691178913.6160975,90.0,0.13944025065651053,-0.014741640365653237,2.7776763605012196,0.30785901092142215,0.37888022656923365,0.22791939773363387,-0.0001231370117440949
20,1691178926.3714485,120.0,1.5424039238105758,-0.017741089927388504,2.781782973693882,0.3077487218648558,0.3788178997104094,0.22791980913204193,-0.0001595787088098809
21,1691178927.3854458,120.0,1.5443511067592226,-0.018818058885674165,2.781761169578254,0.30789703099096893,0.3788172826127973,0.2279187120696204,-5.505412981518829e-05
22,1691178940.140059,150.0,5.341352714140612,-0.022095586309382673,2.7829612187346253,0.3078025122067124,0.3787551614531771,0.22791926060083118,-0.00011895438763076527
23,1691178941.1542177,150.0,5.345161029204216,-0.023031013910162476,2.7829470254895465,0.30781893385983494,0.37874065965929227,0.22791428953673354,-0.00017082212177557367
24,1691178953.9068048,180.0,7.7804557099539124,-0.028673402954180145,2.7808433397298256,0.30779109590088816,0.37876757197182087,0.22792598010816315,-0.000196465029142069
25,1691178954.9212637,180.0,7.784254494287729,-0.028779773221155363,2.7808291807679475,0.30789891656700596,0.378764726466165,0.22791243824389718,-7.723407422114785e-05
