,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688478719.4933772,-180.0,4.205553361319037,-0.01965736588426302,0.3463184882512501,0.30942016503048664,0.3822480025041841,0.2303061598813151,-8.611296151962556e-05
1,1688478720.506941,-180.0,4.205332234674693,-0.019671934805779126,0.34631972244647435,0.3094603792248765,0.38224539698093296,0.23032381572966187,-0.00011237326948629643
2,1688478733.2620175,-150.0,3.5617059733236704,-0.018945956876677883,0.34128602294120153,0.309405320404595,0.38222462136132485,0.23032395286246457,-6.653931687752547e-05
3,1688478734.2761388,-150.0,3.5617928469541766,-0.018929296886426528,0.341269498438477,0.309507141510595,0.3822513965410508,0.2303191532143703,-0.0001276279464200848
4,1688478747.0314085,-120.0,1.6478039902616628,-0.016302126119196854,0.3346681652992124,0.30941608532960646,0.3822341178079114,0.23033646623071036,-5.303169434177512e-05
5,1688478748.0472841,-120.0,1.647615432657959,-0.016182935201287465,0.3346560633293747,0.3094990506752361,0.38224563696333763,0.23033451208827196,-0.00010332274486775835
6,1688478760.8109026,-90.0,0.07707537176272833,-0.01375167357868021,0.3281820237142104,0.3094450546341755,0.38223987738562454,0.2303441456676612,-2.3310265040284623e-05
7,1688478761.824895,-90.0,0.07714678366973102,-0.013500025454327947,0.32816196804181647,0.30954797280259705,0.38223675761436327,0.2303411630292026,-0.00011898928950257768
8,1688478774.5773382,-60.0,0.8185802738859012,-0.014849587504133725,0.3235606825466372,0.30948979421105427,0.38223171798386424,0.2303580646471346,-0.00012018899502032177
9,1688478775.5909138,-60.0,0.8187124699076977,-0.014726488687276489,0.3235430609814911,0.30945941929525767,0.382239088872009,0.2303476082709292,-3.527432344678042e-05
10,1688478788.3460639,-30.0,2.9286743866095497,-0.017759155390068473,0.3220256179532852,0.30942990145947785,0.3822582874643861,0.23034949384696624,-9.190686686603537e-05
11,1688478789.362222,-30.0,2.928388121883927,-0.017999971092775822,0.3220307604333862,0.30941663386081725,0.38225568194113496,0.23034609981009957,-4.549038886933785e-05
12,1688478802.1173763,0.0,4.20232275246998,-0.019342437220807876,0.32393639214281694,0.30936133505813107,0.3823008671996225,0.2303534364150437,-0.00017723365580953518
13,1688478803.1311848,0.0,4.202253157572613,-0.019451721272086313,0.32393100968031124,0.3094619562521075,0.38229997583640496,0.23034531129648408,-5.2722568758175235e-05
14,1688478815.8852522,30.0,3.565788451143059,-0.018826148922092518,0.3288374156614837,0.3093578381716624,0.3824779056478999,0.2303521336534181,-9.804272995476519e-05
15,1688478816.8993335,30.0,3.565803810016961,-0.018601273333514554,0.32883947265352415,0.30940442904137755,0.3824860307664595,0.23035227078622078,-0.00013482676730644825
16,1688478829.6572733,60.0,1.6376200626520283,-0.01616473261934617,0.33530744414216923,0.30944988856547045,0.38264421345436656,0.23036481843766726,-5.8482583180345195e-05
17,1688478830.6753101,60.0,1.6376893832837898,-0.016122637006118466,0.3353118323918554,0.3094040519261701,0.3826486702704541,0.2303596073911649,-5.8276184480140124e-05
18,1688478843.4359643,90.0,0.0760567150211197,-0.013668510746684761,0.3415618655738197,0.3094723097787109,0.38277181552727296,0.2303625557464228,-1.1653806274757193e-05
19,1688478844.4497623,90.0,0.07587312848151366,-0.013653941825168658,0.34154815229355034,0.30939397266517216,0.3827814148234615,0.2303687610057447,-0.00012183527968545604
20,1688478857.208415,120.0,0.8331664730108059,-0.014929013836257986,0.34592474569151616,0.3092968826408651,0.3828067158255585,0.23037510339786926,-0.00012982215801255533
21,1688478858.222762,120.0,0.8334039184586699,-0.014994454003726787,0.3459328022436744,0.3093959610908112,0.38281730933456654,0.23037013233377163,-8.553152324945283e-05
22,1688478870.9866853,150.0,2.9417323777812374,-0.01816598823842873,0.34720172635019886,0.30942784446743743,0.38280973274721775,0.23037928594835144,-0.00010976784652585693
23,1688478872.0004125,150.0,2.94133184714777,-0.017812974700139723,0.34719977220776044,0.30937353987757077,0.3828068186751605,0.2303731492554309,-5.8242554650354985e-05
24,1688478884.7522964,180.0,4.216881113635939,-0.019444488231051257,0.3450327653763957,0.3093645233957937,0.38278775721558606,0.23037517196427063,-0.000168766033621321
25,1688478885.7662833,180.0,4.216109604487984,-0.019518532632168392,0.34502446884183274,0.3094673044314125,0.38279937922061436,0.23036217863121541,-7.09598185595597e-05
