,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692814176.559096,-180.0,3.648061653234284,-0.014524923373124289,2.8323563856984544,0.3161763896703936,0.33496666912747564,0.2421897457307346,-9.116716887547227e-05
1,1692814177.5756023,-180.0,3.6497794130040244,-0.01482387764263472,2.8323555971848386,0.31616538476297745,0.33496173234657867,0.242189917146738,-8.119159408200478e-05
2,1692814190.3356717,-150.0,3.070745272961732,-0.014352358782742967,2.8236243173541373,0.3161761496879889,0.3350173739812716,0.24220575598544908,-6.542283501984357e-05
3,1692814191.3540971,-150.0,3.0710275608360766,-0.012197700990049675,2.8236159865363737,0.31617395556314576,0.33502728182626623,0.24220099062055547,-7.532977697463948e-05
4,1692814204.1078513,-120.0,1.3332935070199912,-0.014383450575249097,2.816834118062363,0.31611766254764007,0.33499111304955576,0.24222190337296626,-7.68039262513614e-05
5,1692814205.1217504,-120.0,1.3340337498889312,-0.011892679193225477,2.8168240045181645,0.3161878059762178,0.33498446210862515,0.2422049674718336,-7.262171895819038e-05
6,1692814217.877099,-90.0,0.040147290723780316,-0.013479731803651399,2.8112950841791644,0.316124176355768,0.3349113017583881,0.24222276045298308,-8.359130387387065e-05
7,1692814218.895104,-90.0,0.04116790160782734,-0.01349220965643225,2.8112721487179138,0.3161476260650286,0.3349154157424689,0.24223105698754605,-8.671079288231138e-05
8,1692814231.6519442,-60.0,0.7535581726743253,-0.01400534421213706,2.8078836657297566,0.31615273426192897,0.33489076612118474,0.24223811932688477,-7.652961790603917e-05
9,1692814232.667208,-60.0,0.7546948664758525,-0.013023947378997036,2.807849862493893,0.3161614421949,0.33489556576927904,0.24223287399718174,-7.872353624331178e-05
10,1692814245.4273996,-30.0,2.549131174364094,-0.013162095034785024,2.8070773934163196,0.3161247934533801,0.33485329458284874,0.24224446171900935,-8.276850155652937e-05
11,1692814246.4451978,-30.0,2.5485989276736394,-0.013459438152974852,2.8070638858352543,0.3161247934533801,0.33484863206755716,0.24224939849990632,-7.488423077954091e-05
12,1692814259.2001982,0.0,3.6606540099744254,-0.01471164552723773,2.809308269850539,0.3161099831106892,0.33488346379944134,0.2422539581655959,-8.465392736904202e-05
13,1692814260.214226,0.0,3.6614691616368367,-0.015842982272639954,2.8092986019879493,0.31605787264566565,0.3348777727881295,0.24226067767292786,-9.253830182211055e-05
14,1692814272.9731638,30.0,3.065620037310661,-0.01258845660501922,2.8141309219724664,0.31607151735953365,0.33482350248146353,0.24226420884259722,-7.772941144265942e-05
15,1692814273.9920466,30.0,3.0650237496013486,-0.013024598695488344,2.814122076906693,0.3160624323113552,0.33482555947350395,0.24225094124393662,-6.648553764736991e-05
16,1692814286.7497194,60.0,1.3375717076320244,-0.013835761965689622,2.8206049958708315,0.3160672319594495,0.3347830825878696,0.2422845044973959,-7.142189960834205e-05
17,1692814287.7663426,60.0,1.3386223163166606,-0.014129608542715586,2.8206017046835665,0.316052798731966,0.33478664804073965,0.24227576228122416,-7.193607102509405e-05
18,1692814300.5236433,90.0,0.039998433066456424,-0.013549182709514045,2.8267537564780065,0.31601995542572087,0.33475932432980293,0.24229033264151034,-6.473723194252064e-05
19,1692814301.5377874,90.0,0.0407934604900725,-0.012935848253593778,2.8267585218429,0.3160499875095108,0.3347444454207107,0.2422871785870484,-8.472256359305498e-05
20,1692814314.2932696,120.0,0.7604077161864653,-0.014771463804992082,2.8327087827181763,0.31606133524893365,0.33472366980110263,0.24229557797121337,-8.187733892049841e-05
21,1692814315.3076944,120.0,0.7589666904125605,-0.015472348909270295,2.832701034714824,0.3160270863314609,0.3347237040843033,0.2422920810847447,-7.742091680206108e-05
22,1692814328.0742812,150.0,2.563228083648988,-0.012704013862503416,2.8342774105649875,0.3160380912388771,0.33471712170977397,0.24229674360003628,-7.913493930623695e-05
23,1692814329.0926695,150.0,2.563239054273203,-0.014028585926932161,2.834290369614842,0.31603233166116396,0.33472384121710597,0.24229993193769891,-7.776372849674671e-05
24,1692814341.853821,180.0,3.6496743349939607,-0.013314983011165774,2.830666841002868,0.3160623637449539,0.33470402552711676,0.24231172535873055,-8.746494881961553e-05
25,1692814342.8706782,180.0,3.649524894522225,-0.015857516914340723,2.830681239947151,0.3160593468232946,0.3346925063716905,0.24230593149781676,-7.707809495135128e-05
