,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639029740.6071591,-180.0,5.963358206420556,-0.8957441381776587,0.2642140280737395,0.2729663577896544,0.3584633806562023,-0.2176452727882305,0.25265246432824523
1,1639029741.6239815,-180.0,5.965007331222548,-0.8951478750697738,0.26396969170254025,0.27296971754332033,0.3572397446577674,-0.21765140887517495,0.2525925030102674
2,1639029749.750497,-165.0,5.623101588004374,-0.848264400034648,0.2610361810705197,0.2730593681130813,0.3586013705389127,-0.21767564470461467,0.2526506816018102
3,1639029750.7698097,-165.0,5.623576856015309,-0.8491704498336882,0.2617143713462408,0.27306385921236953,0.3597153002951927,-0.21767437635144737,0.2526196895884014
4,1639029758.8923717,-150.0,4.58371317785092,-0.703440647371306,0.25838526686165,0.27309413127856413,0.3556169150706915,-0.21770066896980703,0.2526247635021011
5,1639029759.9072149,-150.0,4.581788896080322,-0.7035188739098935,0.25780834916071804,0.27310739887722474,0.3548777692641731,-0.21769686391030518,0.2526906215305947
6,1639029768.0295925,-135.0,3.0876089051073703,-0.4920442592598546,0.25840021433714355,0.2732495370272166,0.3570792992786159,-0.21771043871717666,0.2526437221120735
7,1639029769.0436177,-135.0,3.086001502960597,-0.4919930452157486,0.2594243563908599,0.273239629182222,0.35649730766398435,-0.21772133969845223,0.25261026170821627
8,1639029777.1628773,-120.0,1.567552468514148,-0.27059678933435155,0.2566064144283094,0.2732234132283035,0.3587183105364097,-0.21772319080848015,0.25264547055530784
9,1639029778.1785078,-120.0,1.5696774784246879,-0.27085669889419883,0.2568062854882353,0.27321367679931224,0.3560602311385992,-0.21773515446403102,0.25263953956159135
10,1639029786.3024333,-105.0,0.43714126920960755,-0.09924618433319665,0.2540289691184828,0.27325327389609,0.35794303023638147,-0.21774327878026473,0.2526347056302964
11,1639029787.3202763,-105.0,0.43729064111494154,-0.09931680075278058,0.2543576764465393,0.27325323961288933,0.3571459801039257,-0.21774660392235193,0.2526389567471799
12,1639029795.4437437,-90.0,-0.006045194014076414,-0.030224084680538808,0.2543930909928349,0.2731712684800793,0.3575422253373088,-0.21776377810983327,0.25260919892899536
13,1639029796.4602509,-90.0,-0.006511639461299031,-0.030449474466346754,0.2542090930548208,0.2731657831679715,0.35788468022883535,-0.21776014444940806,0.25260347363448293
14,1639029804.5766916,-75.0,0.3420388820279893,-0.08417554343989447,0.24706097714801623,0.27316194344949607,0.35823402604369725,-0.2177815007743599,0.2526451620065018
15,1639029805.593151,-75.0,0.3424387955638445,-0.0845626311146235,0.2459903470741867,0.2731441504683466,0.3587082312754117,-0.21777796995338072,0.2526403280752068
16,1639029813.7124248,-60.0,1.3685178158350735,-0.2401881935477882,0.24545590625888913,0.27303687833343954,0.3558701650740659,-0.21779476706289339,0.25262267222686
17,1639029814.7269387,-60.0,1.368220169086827,-0.2402181883862037,0.24538051750060833,0.27303204440214457,0.3569262247876092,-0.21780597656250697,0.2526536299570681
18,1639029822.846014,-45.0,2.7872344139993603,-0.4492041227229543,0.24658087520578598,0.2731197065462665,0.3566703692609836,-0.21782366494721828,0.2526427621824546
19,1639029823.8602831,-45.0,2.7840068563551643,-0.44844725868023894,0.24612741131047894,0.27313842517383413,0.3560100405328133,-0.2178172546217512,0.25263593982552063
20,1639029831.981158,-30.0,4.202552312781689,-0.6509840285191331,0.24543046812398947,0.2731435333707345,0.3574874750658334,-0.21784992328576258,0.2526323400894499
21,1639029832.9954584,-30.0,4.202160867196401,-0.6511305061700468,0.24449227405436127,0.2731570752350005,0.3588991201367612,-0.21786346381281874,0.2526474932641476
22,1639029841.1139033,-15.0,5.228492828922198,-0.7951847455388159,0.244069596473259,0.27323740077417824,0.35765851395399295,-0.21787309644092703,0.25261211300105263
23,1639029842.1308014,-15.0,5.23323985230344,-0.7963893039697673,0.24603954346715304,0.2732218704842732,0.35606197958183355,-0.21786816014751922,0.2526093017785974
24,1639029850.2551255,0.0,5.599620201066348,-0.84733277749337,0.2461237087248062,0.27315121280768534,0.35572456432080596,-0.21788242055069734,0.2525942514535018
25,1639029851.2705746,0.0,5.598426014337292,-0.8474052450229819,0.24484360829486226,0.2731742511185378,0.3557619672927406,-0.21787940392694813,0.25262637481253275
26,1639029859.4039576,15.0,5.262038015134698,-0.8008873299385565,0.24763079822640874,0.27321847644740654,0.35815027218445217,-0.2178990805409487,0.2526419051024378
27,1639029860.423942,15.0,5.270542717292149,-0.8019892888822192,0.24712789795573067,0.2732185107306072,0.3587108367986629,-0.21790614218290708,0.2526161241355314
28,1639029868.5469797,30.0,4.2860075310657315,-0.6635505289024322,0.2505699313033397,0.27310606183239844,0.35834092106339693,-0.2179195455907019,0.252649858804994
29,1639029869.5656388,30.0,4.289306809165737,-0.6643686509751459,0.24863567312134668,0.273122380635919,0.35737516330042735,-0.21791841435679593,0.25261170160264457
30,1639029877.6939688,45.0,2.9346140882590186,-0.4708262876426943,0.2543305584348066,0.2731643775567439,0.35725582347888324,-0.217942478787159,0.25264529913930445
31,1639029878.7140021,45.0,2.934190382181896,-0.4708427419540537,0.2518953541245739,0.27315220702050486,0.3560456950615137,-0.2179470722824135,0.2525839322100991
32,1639029886.8401842,60.0,1.5054712145395368,-0.2615486663572837,0.25775490165086823,0.2729772941306692,0.3563809847640995,-0.21796770873124338,0.25265321855866
33,1639029887.8566859,60.0,1.502498243943541,-0.2608654353579014,0.2550416948663749,0.27297222021696954,0.3558230599563406,-0.2179624981993129,0.2526137928778856
34,1639029895.9776895,75.0,0.4150834236131434,-0.09556610903804438,0.26320239938826895,0.2731095244356665,0.35703829657061054,-0.2179749417722784,0.2526175983131604
35,1639029896.991751,75.0,0.4149591470107023,-0.09535724212322647,0.2617946626022179,0.27312104359109274,0.3562848203862106,-0.21798203769405214,0.25266813175095293
36,1639029905.1128893,90.0,-0.006855945926493708,-0.030256170587689566,0.259309096270196,0.2730247077972005,0.35742507964060777,-0.2179980463678122,0.25264245363364857
37,1639029906.1313875,90.0,-0.007189180011336147,-0.02992948394757554,0.2618722454853418,0.2730338271285796,0.35811677749739423,-0.2179978406889202,0.25265983521639
38,1639029914.253089,105.0,0.3544744274082505,-0.08632214547598475,0.2645813382857543,0.27314692740760116,0.3560207711746241,-0.2180072676381365,0.25262819182216845
39,1639029915.267038,105.0,0.3545324345837899,-0.08590694835268348,0.2644933333096257,0.2731466188587951,0.3554456362001272,-0.21800503945013994,0.2526655947941031
40,1639029923.3854434,120.0,1.4192767342384893,-0.2476157725348508,0.26741673039744757,0.2729789054411008,0.35666148991200924,-0.21803945638473327,0.25267293139904723
41,1639029924.4025838,120.0,1.4195019405837128,-0.24727554536768062,0.26846898467571617,0.2729633408679951,0.3585859430986097,-0.21803705679766003,0.25261170160264457
42,1639029932.5242064,135.0,2.914899910826989,-0.46548473825803033,0.26480092218606743,0.2730437349735742,0.35638479019937425,-0.21804778637985894,0.2525858520693368
43,1639029933.5390418,135.0,2.9118864517709984,-0.4655585427004401,0.26536179534908416,0.27304332357516614,0.3585289301358898,-0.21805323687049671,0.25266645187411996
44,1639029941.6628637,150.0,4.412541408005533,-0.6777923524206371,0.2648462445773576,0.2729108875709648,0.3572971347356947,-0.21806660599847622,0.25269291850503983
45,1639029942.67649,150.0,4.406977930200254,-0.6768658718516589,0.26674549961146315,0.27289381453702943,0.3571161537193398,-0.21806859422776548,0.2526704287253981
46,1639029950.795472,165.0,5.524010247574804,-0.8323792707290573,0.26663452489088335,0.27293231457138567,0.35768840890498016,-0.21807239928726732,0.25272055076478256
47,1639029951.81322,165.0,5.519724333242619,-0.8328289533465826,0.26688050685571496,0.27293605144025906,0.35733899452371687,-0.21808398586484953,0.2527080373965368
48,1639029959.9430437,180.0,5.981421202058552,-0.8971973281092132,0.2679468172462596,0.2728832895944227,0.3577129556766623,-0.2180762386265845,0.2527046776428708
49,1639029960.9630117,180.0,5.976870861399574,-0.8966956430118292,0.26608664506092183,0.2728884663577244,0.3571915081944199,-0.21809639515799972,0.25269826668434486
