,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688588642.2118547,-180.0,4.124063633212801,-0.008570725128846688,2.9209479473905855,0.31032297883701987,0.382877510634949,0.2394665282516447,-9.32315925991942e-06
1,1688588643.2280946,-180.0,4.12374589650896,-0.008410638391246216,2.9209485302049973,0.3102747080904717,0.382867122825145,0.23946656253484536,-8.361202582010365e-05
2,1688588655.9836738,-150.0,3.4206381448567904,-0.009515442559581465,2.917042233753869,0.3102308941600111,0.3828091499328063,0.23948881233208238,-0.0001203603073476087
3,1688588656.9979806,-150.0,3.4205970735823836,-0.009345963152580024,2.91703160596166,0.3103383377109215,0.38282029197302514,0.23947431053819754,-2.0979359469998195e-05
4,1688588669.7586713,-120.0,1.499649618516388,-0.011832860915471125,2.9118533341991477,0.31018663454794176,0.3827757238121497,0.23949385196258138,-0.00012762865607227368
5,1688588670.7720516,-120.0,1.4996100899860114,-0.011636711812141383,2.9118274160994386,0.3103120767792057,0.3827812776906588,0.2394930291657652,-5.940818558908884e-05
6,1688588683.5324829,-90.0,0.046424613333480615,-0.013383028444599808,2.906712019726961,0.3103503368311572,0.38272309909911606,0.2395047883035962,-6.016246678402442e-05
7,1688588684.5471005,-90.0,0.046484643217859736,-0.01336938507809767,2.906697106534668,0.31028468450186764,0.38271781948621236,0.2395012914171275,-5.31343281282817e-05
8,1688588697.3083467,-60.0,0.8576444040260058,-0.012451028825353205,2.9030839314492973,0.3103017918190037,0.3826879931016265,0.23951503898059753,-8.460512486231487e-05
9,1688588698.322261,-60.0,0.8573811433280348,-0.012584103068472055,2.903090308124623,0.3102043589626899,0.3826780509734312,0.23951695883983526,-0.00012797165184489737
10,1688588711.075815,-30.0,2.8409065130967974,-0.010235592920076265,2.9020050391241057,0.31025784075574037,0.3827182308846204,0.23951767878704938,-0.00014038183745570778
11,1688588712.0901117,-30.0,2.8408740469057596,-0.010577054160598386,2.901986869027749,0.310345948581471,0.3827166195741888,0.2395302950048972,-3.787975740957942e-05
12,1688588724.8468142,0.0,4.095074992918601,-0.008399223212740657,2.9037317125260214,0.3102547209844791,0.38272772733120697,0.23954208842592883,-6.400157166631793e-05
13,1688588725.8631978,0.0,4.09481684041753,-0.008611963746691091,2.903733632385259,0.310342691677407,0.3827347896705457,0.2395323862801383,-6.03335814920077e-05
14,1688588738.6238608,30.0,3.4041126822025944,-0.009477152005855614,2.9077148719130594,0.310160682165032,0.3827992420878117,0.23956382397515577,-7.123547469392279e-05
15,1688588739.637993,30.0,3.4040961919830703,-0.00945199062140192,2.9077451439792537,0.3102604462789916,0.3827918026332655,0.2395477108708393,-9.296974849348771e-05
16,1688588752.3948104,60.0,1.471491145926494,-0.011873996693869534,2.912909496762293,0.31027854780894715,0.38289331519045944,0.23956941213686556,-8.30622940826389e-05
17,1688588753.4096012,60.0,1.4715369482825937,-0.01205194321525798,2.9129423057853376,0.31014295775028383,0.3828836130446689,0.23956917215446083,-6.51340505315703e-05
18,1688588766.1666286,90.0,0.04381010788372603,-0.013412714764677326,2.917905519030026,0.3101612649794434,0.3829561562972938,0.23956999495127698,-0.00012937759145062146
19,1688588767.180924,90.0,0.043810827830940174,-0.013470236294804434,2.9179187866286864,0.31028238752742254,0.3829644185486561,0.23957486316577262,-0.00010901300336425063
20,1688588779.9373817,120.0,0.8689890922440403,-0.01260724194382116,2.921334524761379,0.31017799518137207,0.38302989946194227,0.23959478170536386,-6.914417660179122e-05
21,1688588780.953953,120.0,0.8688672154656464,-0.012396352519898655,2.92133661603662,0.3101896857528017,0.3830401501389436,0.23958761651642313,-6.235670418972304e-05
22,1688588793.7105017,150.0,2.8892779836885185,-0.010052504426388017,2.922209123493758,0.3101341469677108,0.38308883228389984,0.23959920423825073,-9.917516481057949e-05
23,1688588794.728189,150.0,2.8897849979432775,-0.010080613874960263,2.922226470793299,0.31009770392539493,0.38310717379626014,0.23960739792321167,-9.362175347860102e-05
24,1688588807.486957,180.0,4.124382466979063,-0.008300428784953814,2.920322758943106,0.310199627880997,0.38309565464083384,0.23960222115990998,-1.8134079362476365e-05
25,1688588808.5016246,180.0,4.123659331427259,-0.008386573960883147,2.920300680561872,0.3101635276706879,0.38309671742005474,0.2396085292688339,-9.413603745795424e-05
