,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656455491.0021143,-180.0,7.059538678007306,0.034344174450577865,2.699805419277153,0.3101524335376477,-0.9410029994521033,0.24401303815132755,0.2970432947225466
1,1656455492.015563,-180.0,7.02811188982994,0.026232107354189793,2.6998132338423804,0.3101606593957816,-0.9410181819520176,0.2440159172016744,0.29703452047387047
2,1656455504.7823818,-150.0,5.855094066240074,0.03685367812077958,2.6953831979443645,0.3101594597914704,-0.9410368601968331,0.2440281531656486,0.2970481274142003
3,1656455505.795804,-150.0,5.847640239166442,0.035475915432167916,2.695364895410017,0.3101727582621202,-0.941036243300674,0.24403038100222652,0.29704847015828917
4,1656455518.5546134,-120.0,2.538311876402582,-0.0023903445407806125,2.689810110509825,0.3101865365744945,-0.9410575947621788,0.2440576291572951,0.2970504923484138
5,1656455519.5659666,-120.0,2.5312824007854338,0.004727011445134445,2.68978800351609,0.3101904095826992,-0.9410727429900843,0.24405231662391694,0.2970432604481377
6,1656455532.3290193,-90.0,0.06902528347776145,-0.023431960937096444,2.6845042949158193,0.31019781285501974,-0.9410942658116331,0.24407709702154534,0.29706032910376556
7,1656455533.3418338,-90.0,0.0690329609453531,-0.023718851923061064,2.6844881516692314,0.3101913007173304,-0.9411017028375505,0.24406414129498444,0.2970495326649648
8,1656455546.1099467,-60.0,1.4229003542638263,-0.018229984075952013,2.6808051265130013,0.31018567971427224,-0.9411326847335381,0.24408542570290592,0.29704860725592475
9,1656455547.1289728,-60.0,1.4167069343027632,-0.02299245669578593,2.6807768844000748,0.3101960991345752,-0.9411372086387044,0.24408871604615948,0.297052308892085
10,1656455559.8897173,-30.0,4.797650097822144,0.015213090542096729,2.6796151875851137,0.31019226040077935,-0.9411655858620205,0.24411860333071267,0.29706903480362395
11,1656455560.9029608,-30.0,4.79463521799284,0.01774367297376658,2.6796197118070872,0.31018626237922337,-0.9411775467931042,0.2441078754407297,0.2970535084963962
12,1656455573.6745527,0.0,6.931040628730646,0.03400821669462554,2.6812748572868563,0.3101766998191427,-0.9412154173628677,0.24412693201207325,0.29706872633394393
13,1656455574.688294,0.0,6.941097117317844,0.035675358217506274,2.68126978467434,0.31017851636281396,-0.9412196328199545,0.2441295711415579,0.2970606375734456
14,1656455587.451391,30.0,5.873607559574743,0.02955597097964831,2.6852249143627582,0.31018715351385456,-0.9412804313636293,0.24414876481053702,0.2970632767029302
15,1656455588.465602,30.0,5.8720492735745005,0.02846498227022999,2.685245856026591,0.3101692622724133,-0.9412935918150223,0.24413724860914954,0.2970548109239341
16,1656455601.227261,60.0,2.5817235685090054,-6.430453287167539e-05,2.690465540031053,0.3101722441459869,-0.9413545274467323,0.24416672460079603,0.29706392791669917
17,1656455602.2394075,60.0,2.577203596562059,0.003291726331639211,2.6904940563392503,0.3101648751480752,-0.9413757760922105,0.2441555168690886,0.2970599178108589
18,1656455615.0019636,90.0,0.07518137860754198,-0.04168626100331747,2.69550545476088,0.31016014527964825,-0.9414472332306332,0.24418249082888602,0.2970664299485482
19,1656455616.0162754,90.0,0.06998109391851257,-0.03967936070990971,2.6955277674010683,0.31016871388187106,-0.941435580747629,0.24419033966852213,0.2970686235107173
20,1656455628.7769291,120.0,1.4105997144800615,-0.012796294163068624,2.6989234359131538,0.3101605565725549,-0.94150738060614,0.24419589212276252,0.2970547081007074
21,1656455629.7905025,120.0,1.4022912550207265,-0.009462908228092223,2.6989453372604353,0.31017258689007576,-0.9414942544267559,0.24420511193875427,0.29707301063505537
22,1656455642.5507817,150.0,4.821022948300601,0.012341576826082069,2.699888431895488,0.31018047000412075,-0.9415593712435439,0.24422362011955556,0.297087303063563
23,1656455643.56395,150.0,4.815794969889187,0.01027120559959687,2.699878869335407,0.3101861595559967,-0.941555395690519,0.2442356847114853,0.2970751356484066
24,1656455656.320588,180.0,6.991178095278378,0.03830838685735216,2.6979918574794888,0.31020161731440665,-0.9415978929814754,0.24423472502803634,0.2970704057799796
25,1656455657.333803,180.0,7.059040945041387,0.036651184913049896,2.697974857372679,0.31019373420036167,-0.9415952883088039,0.24424236822121909,0.29706235129389014
