,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688583170.8805208,-180.0,4.144366178934787,-0.01102618830107834,2.9156429649183844,0.3098386600611068,0.3838950703141361,0.23712885964732777,-9.351893011297661e-05
1,1688583171.8946607,-180.0,4.143585481889052,-0.01114627049418636,2.9156314800461587,0.3099658164524044,0.38390909214321156,0.23711977459914932,-3.421190730376919e-05
2,1688583184.6590948,-150.0,3.441848406883006,-0.01162951305092166,2.9118107201807106,0.3098988956446899,0.38388111705146205,0.23712296293681195,-5.745383452904207e-05
3,1688583185.6789482,-150.0,3.441946902518541,-0.011498529876538063,2.9118053720014054,0.30985388180220574,0.3838654496287543,0.23713839037711498,-8.069796180305073e-05
4,1688583198.4341722,-120.0,1.515565628712213,-0.012924021717304236,2.9065975824031134,0.3098632753991903,0.3838021628403112,0.23714226437879107,-0.00011079743177965106
5,1688583199.4480925,-120.0,1.515409948697955,-0.01295127417049318,2.906576086836291,0.30997558716459633,0.38381913302464454,0.23714833250531026,-7.863966513670878e-05
6,1688583212.2054474,-90.0,0.04990353540501423,-0.013509418123728918,2.9014556508333147,0.3099133631553741,0.38375560625379673,0.2371456926988584,-1.1518001795391481e-05
7,1688583213.219246,-90.0,0.04987182344439134,-0.013558712498176343,2.9014525310620534,0.30982079851355593,0.3837545434745759,0.2371489153197217,-0.00014264465184194504
8,1688583225.9748275,-60.0,0.8618927096870519,-0.013299317135559048,2.897821665845135,0.3099457264968098,0.3837070955248439,0.23716729111528265,-9.225006660547781e-05
9,1688583226.9880316,-60.0,0.8617956539459455,-0.013206315996563312,2.8978341106469796,0.3098214498943687,0.38370959819849304,0.23716732539848331,-8.961114838257345e-05
10,1688583239.7482882,-30.0,2.8586588686534924,-0.012033500674609362,2.8967118843561366,0.3098525447573795,0.38368405721399135,0.2371746962866281,-8.714282564091668e-05
11,1688583240.763787,-30.0,2.8590343039840667,-0.011872694060886917,2.8966827093523637,0.30990602655043,0.38369489070540413,0.2371711994001594,-3.907978580425859e-05
12,1688583253.5217378,0.0,4.118325516783291,-0.010969626605780528,2.8983672487006515,0.3099096605697014,0.38371631770582504,0.23717514196823686,-7.778325203212767e-05
13,1688583254.5381398,0.0,4.119258979771227,-0.010959651179518914,2.898360906308527,0.3099358872182165,0.38371059241131256,0.2371801130323345,-1.830550467553217e-05
14,1688583267.296433,30.0,3.423186312313242,-0.011678498907031098,2.902403649898335,0.3097680023845189,0.3837224201155449,0.23718902666450958,-0.00011648755274664937
15,1688583268.3095677,30.0,3.4229916865830194,-0.011695193177097786,2.9023881881748315,0.3099209740259236,0.3837223858323442,0.23718659255726177,-1.453383210521982e-05
16,1688583281.0670264,60.0,1.5033594379444568,-0.012847817687821185,2.907644351369274,0.3099379099270563,0.38376232576112873,0.23719447769341664,-4.075862333744832e-05
17,1688583282.0871975,60.0,1.5033284116478474,-0.012768562754773585,2.9076223758376423,0.3099159001122239,0.3837652055499853,0.23720801955768264,-9.89007883352618e-05
18,1688583294.8449602,90.0,0.04602188857517023,-0.013229146353574429,2.9126646461430834,0.30978548681686235,0.38382067576867485,0.2372138819849978,-9.489069696479014e-05
19,1688583295.859216,90.0,0.04603923587471096,-0.013443977956260116,2.9126510699956167,0.30985823576869126,0.3838237269735348,0.2372065453800537,-0.00012793750151887353
20,1688583308.6193142,120.0,0.8772097238007114,-0.013252662306892185,2.916072087741213,0.3099310875701222,0.3838555417837597,0.237223412714785,-5.5569112444370854e-05
21,1688583309.6340752,120.0,0.8768010680486845,-0.013197951721622303,2.916082921232626,0.3099510746761148,0.38386047856465666,0.23720294564398298,-4.411839604598653e-05
22,1688583322.39381,150.0,2.9070662680395194,-0.01195969623219955,2.9170143615117214,0.3098803484331256,0.38386887794882163,0.23722639535324358,-3.482873747392053e-05
23,1688583323.4077392,150.0,2.9071642837102445,-0.011958290759770939,2.917027457694379,0.30987215474816465,0.3838675066207947,0.2372298579565116,-0.00012646318889942954
24,1688583336.168414,180.0,4.143926531169352,-0.011106505908401232,2.9151610459665185,0.30988113694674113,0.38385159921568224,0.2372365431806429,-0.00010082048888509437
25,1688583337.1829405,180.0,4.142893441200259,-0.010840974458839506,2.9151616630641306,0.30995714280263403,0.3838509821180701,0.237236954579051,-6.17739782203191e-05
