,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641962779.2420762,-180.0,1.385476401390709,-0.10357054191797488,2.789007241820602,0.3081196526207148,-0.9972284918998437,0.2409144944899203,0.29657654582226517
1,1641962780.2589686,-180.0,1.4077376299655953,-0.07112481988900123,2.789029417363155,0.30811296911098096,-0.9972544358105324,0.24090829082191098,0.29657428371127836
2,1641962793.019323,-150.0,1.139679705863475,-0.09264788134195594,2.785140060265399,0.30813785233183605,-0.9977447311689376,0.24089612340675456,0.29657843091475417
3,1641962794.0339634,-150.0,1.1296286669072895,-0.06864705646619819,2.7851534615592755,0.30813908621055613,-0.9977896617725214,0.24090177868422163,0.2965763744502207
4,1641962806.801106,-120.0,0.428106440760631,-0.05657669485828541,2.780103161683554,0.30816544323099354,-0.9982169651786863,0.24087932894639785,0.2965785337379809
5,1641962807.8139596,-120.0,0.4165736848336665,-0.065353099649343,2.780110941974373,0.30816588879830914,-0.9982557268206796,0.24088563543763383,0.29657682001753627
6,1641962820.5778294,-90.0,0.01490607296846886,-0.0930471502448932,2.775150441049947,0.3081731549729941,-0.998625144803921,0.24086280868131224,0.29657346112546495
7,1641962821.5900278,-90.0,0.012880788740981567,-0.08248890393882549,2.7751315558506473,0.30818645344364387,-0.9986653115982764,0.24085814736170302,0.2965720901491093
8,1641962834.3503044,-60.0,0.22013539417871975,-0.05140211433131804,2.7717199497384275,0.3081793243665945,-0.998997098915816,0.24085307474918713,0.29657219297233595
9,1641962835.3639486,-60.0,0.22852875134887857,-0.08401459095616953,2.771715288418818,0.3081785017807811,-0.9990194785375858,0.24084909891775574,0.29656999941016693
10,1641962848.1293573,-30.0,0.8353358078122457,-0.057963922959932766,2.7707092316946325,0.30819471357618666,-0.9993013658102604,0.24084310089619976,0.29657582605967847
11,1641962849.144001,-30.0,0.8544484520887434,-0.06357922024763714,2.770721433384198,0.3081931369533777,-0.9993274810809933,0.2408398105529462,0.29657747123130523
12,1641962861.907361,0.0,1.3236419403099515,-0.06741065947543727,2.7723649598393525,0.30819015507980413,-0.9995810254023607,0.24082928830941658,0.29658566281503024
13,1641962862.9221518,0.0,1.3206917020158169,-0.06702358862794869,2.772348748043947,0.308189572414853,-0.9995983670388315,0.24082928830941658,0.29656958811726025
14,1641962875.6890361,30.0,1.138810541128401,-0.06847576496603677,2.7761785704934585,0.30818182639844355,-0.9998458794866438,0.24080070345240123,0.2965701707822114
15,1641962876.703685,30.0,1.0884609546253867,-0.07301180242349245,2.77619923796202,0.308185151016106,-0.9998566751694271,0.24079638487688093,0.29655536423757034
16,1641962889.4690678,60.0,0.46252322554644504,-0.07069517955798688,2.7811543920786588,0.3081727436800874,-1.0000954825269952,0.24078939289746712,0.2965615679055797
17,1641962890.4828367,60.0,0.4513260160825262,-0.08740865080720697,2.7811727288874155,0.3081801812268168,-1.0001071007379905,0.24079964094572562,0.2965669489877756
18,1641962903.2492683,90.0,0.017848339258787545,-0.0808150590272842,2.786028452943861,0.3081770622556077,-1.0003035821646462,0.24079090097145833,0.2965723986187893
19,1641962904.2640178,90.0,-0.004402012384288254,-0.07820140708944716,2.7860362332346793,0.30817318924740295,-1.0003161599918888,0.2407890501533782,0.29657346112546495
20,1641962917.0278869,120.0,0.24628436895414374,-0.05915264758640307,2.7893653065702892,0.30816383233377564,-1.0005043818644153,0.24077468917605277,0.29656290460752643
21,1641962918.0415943,120.0,0.2790600607678344,-0.06370897283279457,2.7893780909248056,0.30815248750443264,-1.0005110306341294,0.2407733867485149,0.29656760020154455
22,1641962930.8005624,150.0,0.9553127249224013,-0.06905280277880542,2.7902885905970027,0.3081636609617312,-1.000705867004361,0.24076975366117243,0.29656400138861094
23,1641962931.81475,150.0,0.9469246117368029,-0.06787178935432318,2.790289001889909,0.3081604734417043,-1.0007241339850705,0.2407706790702125,0.2965708562703892
24,1641962944.5793881,180.0,1.3814984449459695,-0.07996862878453233,2.7885199282749857,0.3081615359483799,-1.0008722918792676,0.24075028579692218,0.29656088241740186
25,1641962945.5935783,180.0,1.3850887578261488,-0.0984397137471736,2.7885500554804015,0.3081812780079013,-1.0008744167438155,0.24073966073016587,0.29656410421183765
