,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688601723.2050643,-180.0,4.105446621051922,-0.006507423044013194,2.9121151550026902,0.31047937879849186,0.3789492729353899,0.2415435073980411,-3.081699955803035e-05
1,1688601724.222779,-180.0,4.105359644571814,-0.0064263512807529975,2.9121655513076803,0.31043957600251004,0.37895376403467806,0.24154289030042897,-4.5216065713147043e-05
2,1688601736.978939,-150.0,3.4130277199889054,-0.007887562689095122,2.908289081241138,0.3104258970054414,0.378936451018338,0.24155279814542358,-6.125925753192657e-05
3,1688601737.993215,-150.0,3.4134055894267274,-0.007706702383403454,2.9082676199575164,0.3105049540661942,0.37893987933840534,0.2415432331324357,-9.447790802773347e-05
4,1688601750.7558932,-120.0,1.5021504065895088,-0.011048093103075493,2.903082628687672,0.31048729821784743,0.3788769010987683,0.24154628433729564,-4.900679692178124e-06
5,1688601751.7700284,-120.0,1.5019944523096456,-0.011047818864552836,2.90307947463321,0.31044362142018955,0.3788734384955003,0.24155931195355151,-0.00013781004220921508
6,1688601764.5255842,-90.0,0.0516436821047945,-0.01331388605707515,2.898047146455964,0.310481675772937,0.37881450567354275,0.24156349450403367,-6.752005112452429e-06
7,1688601765.5396402,-90.0,0.051663326378780364,-0.013306790135301425,2.8980523575024666,0.3103767006124751,0.37880658625418717,0.2415698711793589,-0.00011439625169234407
8,1688601778.2939177,-60.0,0.8509202341787285,-0.012007448014957036,2.8944753511938064,0.3103359378868744,0.37878714767940536,0.2415655172128734,-4.977500059213627e-05
9,1688601779.3096647,-60.0,0.8510288433584619,-0.011942179246564896,2.8944590323902855,0.3104489695994946,0.37878447358975287,0.2415621574592074,-7.411411507342159e-05
10,1688601792.0684087,-30.0,2.8385850261631984,-0.00808806532897203,2.893334269142593,0.3103932251151996,0.378780153906468,0.24156623716008754,-8.30968946590676e-05
11,1688601793.0822864,-30.0,2.838784622957519,-0.008418831267110564,2.8933212072431362,0.31041290367238616,0.37877442861195554,0.24156298025602357,-2.5023389159489146e-05
12,1688601805.8361983,0.0,4.082509514207787,-0.006306611885798298,2.895007666450662,0.3104088582547067,0.3788088832286323,0.241566922824101,-7.19548777144357e-05
13,1688601806.850165,0.0,4.08252593586091,-0.006031413528312947,2.894996627260045,0.31036230166819223,0.37881693978079056,0.24157655640349024,-0.00014576286457668175
14,1688601819.6030922,30.0,3.390749570544914,-0.007358727977968253,2.898934532822194,0.31033017830916126,0.3789013450208485,0.24159338945502087,-0.00010448894581334874
15,1688601820.617505,30.0,3.3918355937758458,-0.007829972599337352,2.898917665487463,0.310493434910768,0.37891077290103364,0.2415728538178175,-1.652198353162425e-05
16,1688601833.370902,60.0,1.5093108301653553,-0.010631044869746297,2.90412518082015,0.3103855456782488,0.3790290156601562,0.24158392729163503,-0.00012053258407402407
17,1688601834.3855543,60.0,1.5094317470141303,-0.010534684308848026,2.904131454645873,0.3104524322027626,0.37904876278374405,0.24157837341312594,-4.1889424766041986e-05
18,1688601847.141546,90.0,0.04712889312491421,-0.013119930861926655,2.9090679612772368,0.31026346320065085,0.37908955979254544,0.24158259024680875,-4.103312718623581e-05
19,1688601848.155716,90.0,0.04658982407752572,-0.012772264974829441,2.909082565920724,0.31038273445579356,0.3790911711029771,0.24158824697491987,-8.967803650092619e-05
20,1688601860.9094553,120.0,0.8721179485534978,-0.01217987548607703,2.9124565128317954,0.310289792698768,0.37911218670498986,0.24159068108216766,-6.359111015146684e-05
21,1688601861.926917,120.0,0.8719654225937019,-0.012020748583305855,2.912476945619397,0.31032345880182927,0.3791242201084262,0.2415860185668761,-3.476001915537886e-05
22,1688601874.6865344,150.0,2.883200017890734,-0.008761629420430635,2.9133318657945892,0.31032064757937405,0.3791498639425299,0.24158738989490303,-8.740953363586515e-06
23,1688601875.700304,150.0,2.882865036736954,-0.00821171262287458,2.9133652576320452,0.3103394347733431,0.3791342993694242,0.24159945758154006,-0.00010297940252080985
24,1688601888.4546018,180.0,4.106833890767171,-0.006229242342593959,2.911537757336949,0.3102725139656286,0.37918322149678513,0.2415948979158505,-0.00013650800843202483
25,1688601889.47118,180.0,4.107429355679667,-0.0062041152379555976,2.911524112623081,0.3103324410004057,0.37918137020394876,0.24159119533017778,-9.722089372922306e-05
