,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688600854.5757718,-180.0,4.111174795353236,-0.006226328558290738,2.9108555216435485,0.3103465313958825,0.3799038200917393,0.24163302083499932,-3.4272104459079046e-06
1,1688600855.589982,-180.0,4.111858470941065,-0.005944754155153633,2.910860595557248,0.3102691542119626,0.37989504359236687,0.24163792333269563,-0.00011933213208850348
2,1688600868.35176,-150.0,3.4195926443690547,-0.007540685237750545,2.906985702517937,0.31033172105319157,0.3798327510167433,0.24163452929582896,-0.00012725126199736932
3,1688600869.366642,-150.0,3.41945036908626,-0.007435789002834604,2.9069759660889454,0.3104005274369431,0.37983607648720863,0.24163182092297575,-7.315487098619794e-05
4,1688600882.119435,-120.0,1.5043306810195343,-0.010824280188772819,2.9018049280817753,0.3103023403502145,0.3797562994792416,0.24163079242695554,-0.00010681888994668043
5,1688600883.1340692,-120.0,1.5045805027028412,-0.01097374018362037,2.9017899806062815,0.3103448172358488,0.37975177409675276,0.24161968466993736,-6.904125844660787e-05
6,1688600895.889329,-90.0,0.051768335822442973,-0.013367019770839761,2.896738899518267,0.3103581534009108,0.37969027003474465,0.24160470291124309,-7.24341180608058e-05
7,1688600896.9031134,-90.0,0.05171879659746992,-0.013440344295834924,2.8967339970205708,0.31026648012231006,0.3796749454440437,0.24161149098497642,-9.156435181188903e-05
8,1688600909.6592324,-60.0,0.8522755176677492,-0.011888462775939641,2.89317426944505,0.3103382348613195,0.3796183095965312,0.2416009660423697,-2.9206009464309722e-05
9,1688600910.6733408,-60.0,0.8521073242852455,-0.012197186792819694,2.8931554136846795,0.3103021689342111,0.37961800104772514,0.24159551501346263,-0.00012382325930578494
10,1688600923.4295921,-30.0,2.842862232562412,-0.008578403807481058,2.892120506705952,0.3103239730498394,0.37959917957055545,0.24159945758154006,-4.569615027902627e-05
11,1688600924.4432182,-30.0,2.8430383110810706,-0.008736982233206922,2.892112415870593,0.31035445081523805,0.3796123786028147,0.2415923266758,-0.00014476839320170457
12,1688600937.2039106,0.0,4.088512159813693,-0.006245285296169338,2.893785813178662,0.3103123167616104,0.3795997623849669,0.241587287045301,-0.00012430314075118076
13,1688600938.217969,0.0,4.088948070710255,-0.006293002799111491,2.8937983608301088,0.31040347579220096,0.37959818535773593,0.24158063610437036,-4.4426913114471565e-05
14,1688600950.9760716,30.0,3.3956683527615295,-0.0075781873557237605,2.8978015073231393,0.31027254824882927,0.37963000016796083,0.24159366372062627,-0.0001309527770558816
15,1688600951.9940326,30.0,3.395354078660956,-0.007589773933305979,2.8978012330575336,0.3103428973766111,0.379634285568045,0.24158238454760472,-9.51631772257618e-05
16,1688600964.756207,60.0,1.5110281785366877,-0.010998284531398086,2.902979744802451,0.31032075042897606,0.37966623751107265,0.24157648783708888,-7.000102980075301e-05
17,1688600965.7738452,60.0,1.511701740580318,-0.010956565996139034,2.9029982920140154,0.31035338803601714,0.3796675745558989,0.24157679638589494,-7.226363768116546e-05
18,1688600978.5344274,90.0,0.047310936920489946,-0.013196511969378358,2.907985709198379,0.3102847873514697,0.3796914699467682,0.24156356307043503,-8.05945663147314e-05
19,1688600979.548313,90.0,0.04728162478391419,-0.013237167830362119,2.9080054906051678,0.3103027174654219,0.3796863960330686,0.2415713110737872,-0.00015591029589106457
20,1688600992.3032646,120.0,0.872105229486048,-0.012093387511994378,2.9114691566524016,0.31025557806449594,0.3797271244754686,0.24156801988652254,-0.00013729563508806878
21,1688600993.3181365,120.0,0.8718469741353753,-0.012260055974138595,2.911470150865221,0.3103566792232818,0.3797216734465615,0.24155876342234073,-8.909543198064461e-05
22,1688601006.0715988,150.0,2.8844070265368424,-0.008303068330734378,2.9124429709675295,0.31035026826475587,0.3797220162785682,0.24155022690537306,-4.326171380676492e-05
23,1688601007.087985,150.0,2.88355008365281,-0.008852916568659767,2.9124245266055673,0.3104074526434791,0.37972290764178573,0.24155938051995285,-4.274735323406276e-05
24,1688601019.8438978,180.0,4.108652271730888,-0.006393785456187591,2.9106563705308366,0.3103476970247054,0.37967480831124095,0.24155156395019933,-0.0001056883297236608
25,1688601020.857838,180.0,4.10849655743343,-0.006301504193313829,2.9106603473821147,0.31041965746291883,0.37968577893545646,0.24154765566532255,-0.00011514980588521616
