,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640239448.8656404,-180.0,5.214924532308487,0.00492623881276207,0.2063777885729097,0.31579869164857477,0.5365476036869646,0.20419761699248637,0.29011279205764773
1,1640239449.8861372,-180.0,5.2105859246968675,0.0046859821424429056,0.2063223869206215,0.3157875838915566,0.5366045823664839,0.20421441576081634,0.2900980159981575
2,1640239462.6529016,-150.0,3.993174658441856,0.0037140191201514325,0.2019417481049762,0.3157821671458502,0.5368456961168199,0.2041795497457315,0.2900847483994969
3,1640239463.6762495,-150.0,4.0026999029169525,0.0034024533924316026,0.1944539542458996,0.31574308429708253,0.5398169182695811,0.20417858981611264,0.2901048383550915
4,1640239476.4603026,-120.0,1.3663563971654185,0.002406663545672119,0.20131505119666648,0.3156979333217957,0.5353273617253964,0.20418794912989646,0.29009023371160464
5,1640239477.4800105,-120.0,1.365703336475791,0.0017146914232802778,0.2013119314254052,0.31570945247722193,0.535362056324478,0.204180543958551,0.2901247911778834
6,1640239490.248625,-90.0,0.005398249919633397,0.0007493450587187706,0.19352316534761688,0.3156071514064125,0.5391913527068937,0.20416593931506416,0.29010117005261943
7,1640239491.274846,-90.0,0.005311513421929703,0.0007946331668083278,0.18935854497941465,0.31565000540725424,0.5400004362427858,0.20417238455679076,0.290087045373942
8,1640239504.0503516,-60.0,1.3791292206739045,0.0016900418019961056,0.19657625578358623,0.3155687542216583,0.5347702939976544,0.20417269310559683,0.2900917421724343
9,1640239505.0730367,-60.0,1.378548908936106,0.0016790026113792716,0.19036362557355663,0.3155750966137829,0.5367155913702644,0.20417906978092207,0.2900929420844578
10,1640239517.842434,-30.0,3.9791381218733477,0.0038091550020201087,0.1960835033403075,0.3156062943263957,0.5344603052971656,0.20416449942063586,0.29007460057209755
11,1640239518.8676312,-30.0,3.9615126141591444,0.003474585246648429,0.19608806300599704,0.31555284681654583,0.5343436052820734,0.20415757421409986,0.2900919478716383
12,1640239531.6384087,0.0,5.306492630049484,0.0054723359162886075,0.19701864620507573,0.3155893927084637,0.5352119301887291,0.2041671735102884,0.2901071696127373
13,1640239532.6592116,0.0,5.313287149024543,0.004745326362808555,0.19763732084442787,0.3155835988475499,0.5344520430458033,0.2041504090251591,0.2900994558925858
14,1640239545.433324,30.0,4.0189169881810916,0.0038711733120382836,0.19726863930438615,0.31558161042191085,0.537205943989496,0.20415483155804598,0.29007652043133525
15,1640239546.4555411,30.0,4.008918806952705,0.003962538041832886,0.19810292099277327,0.31559189538211285,0.536524153977704,0.2041640880222278,0.29008803958676155
16,1640239559.2227716,60.0,1.356144323048031,0.0015085465376311429,0.20260584798522055,0.3155734167369499,0.5347068015100073,0.2041409125785726,0.29008169719463694
17,1640239560.2429988,60.0,1.3659638202345075,0.0017296046155732053,0.20240947381176333,0.31556817140724686,0.5349644397630678,0.20413601008087628,0.2900901308620026
18,1640239573.0176482,90.0,0.0050264143251297355,0.0007100222275463844,0.20580577336967407,0.3156131166833297,0.5343638666536713,0.20413940411774295,0.29008406273548343
19,1640239574.0389974,90.0,0.005002861766267112,0.0007029256050069913,0.20588448759842018,0.3156148994097647,0.5342333847919084,0.20412531372226617,0.2900743605896928
20,1640239586.8130984,120.0,1.352646750915331,0.0016151672917254069,0.2073989479881675,0.3156367720917943,0.5346585650466599,0.20412730214790523,0.29008879381717634
21,1640239587.8360035,120.0,1.3439901056124957,0.0017660476578890262,0.2072489589852214,0.3156378348710152,0.5347683398552161,0.20411941701175035,0.2900832056554666
22,1640239600.60522,150.0,3.988195537792055,0.0034797962931507856,0.20808687469287987,0.3156596732698442,0.5338597664709697,0.20412531372226617,0.29010679249752985
23,1640239601.6265483,150.0,3.9938243250946166,0.003460734833576377,0.20792313812646374,0.31567386651492296,0.5340545293339952,0.2041285020599288,0.2900763490153319
24,1640239614.3935285,180.0,5.284864798639067,0.005117367656516257,0.20598894851087202,0.31567270088610005,0.5341525792879211,0.20409195616801096,0.29008286282345985
25,1640239615.4153056,180.0,5.302011061491056,0.005146474093887971,0.20655743254443829,0.3156223045811102,0.5336919159204727,0.2041033724738352,0.2900883138523669
