,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691169334.8745413,-180.0,5.171005763820227,-0.031343423490574826,2.842600926006879,0.3082201501573157,0.3765918572074851,0.22839648275420485,-4.747826692942504e-05
1,1691169335.8913555,-180.0,5.1703055637296735,-0.026775158180170264,2.842622250157698,0.3081683825242989,0.37657094445507433,0.2284044364567611,-0.0001124076787909366
2,1691169348.6528718,-150.0,4.241698962585815,-0.022758729336980348,2.8375490564052495,0.3082455882922154,0.37659631402357263,0.22839528284218127,-7.469756550588297e-05
3,1691169349.6673813,-150.0,4.247761226677691,-0.019100726853328826,2.837542576880322,0.308186106939047,0.3766061533021659,0.22840405934155367,-0.0001930023344698384
4,1691169362.4258206,-120.0,1.705433502062432,-0.019700764130473343,2.8309490603108114,0.308240377245713,0.37658314927451403,0.22836802769764594,-0.0001096308999169398
5,1691169363.441453,-120.0,1.7241985490838185,-0.014137938537841264,2.83094186083867,0.3082422971049507,0.3765907258618629,0.22838609494440082,-4.350117656157535e-05
6,1691169376.1958208,-90.0,0.028019368503161484,-0.019015351337202446,2.825323084230705,0.30817726187327327,0.3766043705757309,0.22838678060841427,-0.00018984883054902943
7,1691169377.2101936,-90.0,0.033882721464730516,-0.003337125209175914,2.8253085824368203,0.3082849796897891,0.3766060504525639,0.22837958113627288,-0.00010476163808132494
8,1691169389.9610507,-60.0,0.9418517614496219,-0.03157625199630982,2.8216044883032634,0.30825141643632986,0.37661085010065815,0.2283720731153254,-0.00010222599051227614
9,1691169390.980087,-60.0,0.9468341390034867,-0.01808275684680262,2.821592249200623,0.30827860301446386,0.3766077303293969,0.22836867907845873,-9.944814948741825e-05
10,1691169403.7405653,-30.0,3.478911392316604,-0.026391704165866434,2.820488021590134,0.30824925659468744,0.37659374278352215,0.22836309091674897,-0.00014548790032146522
11,1691169404.7576694,-30.0,3.484340102860036,-0.029153217529382245,2.820488604404545,0.30821833314768,0.37659669113878,0.2283636737311604,-0.00012251977406347377
12,1691169417.512881,0.0,5.156330805488778,-0.022180737370667378,2.8222573775768875,0.30821092797633454,0.3765809894328716,0.22836401656316715,-0.000162800781247875
13,1691169418.5273442,0.0,5.16569539888552,-0.03457666139287438,2.8222736620972078,0.30827586035841,0.37657821249361706,0.22835373160296513,-5.7110542962214415e-05
14,1691169431.2823565,30.0,4.286341003758682,-0.016085272007406577,2.826492518488875,0.30821223073796017,0.3766157183151538,0.22835033756609846,-8.648996839610845e-05
15,1691169432.2984998,30.0,4.294232962270497,-0.018705449692308522,2.8264870331767673,0.3082375660232578,0.3766188723696157,0.22833706996743786,-0.0001413050519292685
16,1691169445.0592673,60.0,1.7238782068567262,-0.012268067444280304,2.832281236922578,0.308226835381447,0.37669062710862516,0.2283498918844897,-0.00014600298704989554
17,1691169446.072182,60.0,1.7318892994908817,-0.008283377504919068,2.8322823682682006,0.3082118536227527,0.3766922384190568,0.22834032687150183,-8.748484474254938e-05
18,1691169458.8309276,90.0,0.02196416675062412,-0.013165798969364713,2.83845019033495,0.30827572322560726,0.376712156958648,0.22833076185851395,-6.26647308068742e-05
19,1691169459.8452833,90.0,0.04454829376062561,-0.004092766053948556,2.8384758684522544,0.30818206152136757,0.3767035175920783,0.22834567505080688,-9.811225229188697e-05
20,1691169472.5990245,120.0,0.9802525116566964,-0.023077223101230022,2.842661744404874,0.3082535762779723,0.3767789749167605,0.22834399517397388,-0.00015614929189193086
21,1691169473.6121254,120.0,0.9697745370348861,-0.007814007064951056,2.8426899251958275,0.3081614916009635,0.37676834712455176,0.22833628145382237,-0.0001552254206621405
22,1691169486.3639493,150.0,3.515884521481237,-0.013261849297401164,2.8438089631490078,0.3082891965234719,0.37674873713376655,0.22831632863103046,-9.516355045965004e-05
23,1691169487.3779712,150.0,3.50000200597247,-0.021697049176332764,2.8438072147057736,0.30818699830226454,0.376754153879473,0.2283341558953806,-0.00017843376291340165
24,1691169500.1347322,180.0,5.17050601760401,-0.02356262528633124,2.841641853468041,0.3083018470245204,0.37679018552338067,0.22833151608892877,-0.00012008552463132421
25,1691169501.1497817,180.0,5.157355976038515,-0.02781212259396347,2.84162652887734,0.3083329418875312,0.37679189968341437,0.22832325383756646,-0.00010421271417094936
