,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691153689.7547805,-180.0,8.417566277600953,-0.028727446458781794,2.0285094372931476,0.3096995388327741,0.38200843149787844,0.230227754201375,-7.781701050488563e-05
1,1691153690.7696218,-180.0,8.36398050360281,-0.04763031791520689,2.028531789939987,0.30964513139330546,0.3819986607856865,0.23024205029605582,-9.982582666149635e-05
2,1691153703.5301533,-150.0,6.93149230944482,-0.035013645152256835,2.023252451301889,0.309760117248364,0.38204607445221783,0.2302386219759885,-0.00011854315425807727
3,1691153704.5454624,-150.0,6.961138604377538,-0.02294288276737512,2.023235755383161,0.3097918292089869,0.3820459716026158,0.23023478225751307,-8.453667356257534e-05
4,1691153717.3074489,-120.0,2.726280460229292,-0.020509793005847616,2.0165056202589664,0.3097700250933586,0.3820486456922683,0.2302425988272666,-5.951073939690509e-05
5,1691153718.3238285,-120.0,2.792155081792013,-0.001348699417342737,2.0164834733113315,0.309758437371531,0.38203918352888244,0.2302316624862518,-0.0001205320403035633
6,1691153731.0818214,-90.0,0.031657766953698124,-0.01418558459694926,2.0107764517448334,0.3097079039337384,0.3819978379888703,0.23023838199358376,-0.00011202901098133427
7,1691153732.1000226,-90.0,0.051933934598486706,0.04680231685043484,2.0107833083849678,0.3097127035818327,0.38200099204333227,0.23024719277615682,-0.00013033532948409428
8,1691153744.8627117,-60.0,1.4947711533437642,0.007871209765135568,2.007097521480571,0.3096933678566529,0.382036920837638,0.23024390158889219,-0.00013379877570211343
9,1691153745.8774362,-60.0,1.5446935959339498,-0.0033861675909242373,2.007082265456271,0.30971445202506703,0.38204045200730735,0.2302393762064033,-0.00013541025878617397
10,1691153758.633918,-30.0,5.611461378596535,0.017286166670942293,2.0058796107766486,0.3097032757016475,0.3820442917257828,0.23024835840497973,-0.00019550541774530453
11,1691153759.647162,-30.0,5.557310857433701,-0.01522513349772857,2.0058756339253705,0.30976148857639096,0.3820396292104912,0.23024088466723291,-6.523544147461912e-05
12,1691153772.403388,0.0,8.299635118489327,-0.018816043023832663,2.007443267559362,0.3097000873639849,0.3820454916378064,0.23024290737607267,-0.00014003839735702664
13,1691153773.4176722,0.0,8.343857499002752,-0.017059812280264295,2.007432879749558,0.3098014627883761,0.38205570803160704,0.23025514647871306,-0.00014295118044553115
14,1691153786.177407,30.0,6.87961771284189,-0.021146140469978845,2.0113175777842622,0.3097021100728246,0.3820590335020724,0.23024695279375212,-0.0001139497677576805
15,1691153787.1943698,30.0,6.8852042632412225,-0.009981103512934119,2.011327005664447,0.30971109227140103,0.38206146760932014,0.23024894121939118,-9.403184853024666e-05
16,1691153799.9495158,60.0,2.7382818088730243,-0.004866467917193202,2.017030496061276,0.3097205887179876,0.38206472451338414,0.23025408369949218,-8.494832925660173e-05
17,1691153800.9677985,60.0,2.7163541708727177,-0.020987427500301692,2.0170245307843593,0.3096625815424482,0.38205646226202183,0.2302449300849124,-0.00015724704280728474
18,1691153813.727278,90.0,0.06399613032964958,0.008967645978878459,2.023257799481194,0.30970152725841316,0.3820584849708616,0.23025771771876358,-0.00015176279919791745
19,1691153814.7434678,90.0,0.08922526951497882,0.011362011171260948,2.0232765523919625,0.3097070125705209,0.38205906778527304,0.2302536723010841,-0.0001233423305203966
20,1691153827.5041223,120.0,1.5378237224838105,0.015571217356157123,2.0274608513173513,0.30974667823370006,0.38206126191011613,0.23027091675102282,-0.00010808800269993905
21,1691153828.517253,120.0,1.5543303293776363,-0.025527948309426545,2.0274520062515773,0.30970996092577885,0.38206661008942117,0.23028881258177433,-0.00013259933424099776
22,1691153841.2808127,150.0,5.6614481021879834,-0.012907458760171013,2.028558119438104,0.30970440704726976,0.382065684443003,0.23027400223908343,-8.919892818287028e-05
23,1691153842.2972915,150.0,5.81168582975498,-0.039231047418272484,2.0285830433249936,0.3097561746802866,0.38206856423185953,0.23027084818462148,-9.924286329502745e-05
24,1691153855.0543559,180.0,8.41747045605507,-0.05559042815010192,2.026316100963666,0.30971506912267915,0.3820809404673027,0.23027115673342755,-0.00010966435243946964
25,1691153856.0732298,180.0,8.454969523801234,-0.03161593750867395,2.0263085929427183,0.3097639226836388,0.38208334029134977,0.23027688202794,-0.0001200174694165273
