,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688495144.8988838,-180.0,4.173936502294812,-0.014470692705269054,2.955176432075708,0.309338776712088,0.385499215556845,0.23426429253186143,-8.525714000345235e-05
1,1688495145.9156082,-180.0,4.173541422690253,-0.014174480820985182,2.9551669013459207,0.3093838248377728,0.38550644931218714,0.23426449823106546,-3.3423201146989515e-05
2,1688495158.6723497,-150.0,3.452748339138705,-0.01414880523930151,2.951290157013773,0.3093334285327829,0.3855033295409258,0.2342710463223941,-8.25830245376993e-05
3,1688495159.686667,-150.0,3.452457651880195,-0.014435213096400426,2.9512967393883023,0.30939335556756004,0.3855153286611615,0.23427420037685603,-0.0001346901782742154
4,1688495172.442029,-120.0,1.4470831183574673,-0.013878988812823283,2.9460986176526,0.30930874462829805,0.3854729546251292,0.2342787600425456,-0.0001302334675554246
5,1688495173.4561222,-120.0,1.44712398393267,-0.013807755356563374,2.9460794190602226,0.30944395757175397,0.38550161538089217,0.23426480677987152,-7.42860189891164e-05
6,1688495186.212034,-90.0,0.04115134282190209,-0.01348758188136243,2.941020075720846,0.3093773110296449,0.3854996269552531,0.23426837223274155,-0.00011987979961405572
7,1688495187.226184,-90.0,0.04107595406362129,-0.013474144193752282,2.9410118820358853,0.30929191157676744,0.3854982213440255,0.2342572301925227,-9.41352338625418e-05
8,1688495199.9868643,-60.0,0.8284129701046368,-0.013850707965174378,2.9374634679165865,0.3093193038541055,0.38546671508260666,0.23427073777358803,-0.00015165933600277034
9,1688495201.0029306,-60.0,0.8282005171100637,-0.013756918390426007,2.937450954548341,0.30936061511091695,0.3854674350298208,0.2342524648276291,-8.491414211499027e-05
10,1688495213.7627172,-30.0,2.8705193819088586,-0.014573360752188414,2.9363453556098245,0.3093051106090267,0.3854902333582686,0.23426134417660352,-0.0001242339340971436
11,1688495214.7769742,-30.0,2.871248757003185,-0.01451196560292879,2.936318923262105,0.30936510621020513,0.3854963357679885,0.2342537675892547,-3.400543412605354e-05
12,1688495227.532525,0.0,4.160429332627903,-0.014317324811473655,2.9379929033845857,0.30930181942176205,0.3854944844751521,0.23426130989340285,-4.52501208264443e-05
13,1688495228.5464642,0.0,4.160068021976006,-0.014268647473702205,2.9379826184243836,0.30926434788342605,0.38549685001599854,0.23426391541665403,-0.00015522508424383987
14,1688495241.3054304,30.0,3.4421329231653948,-0.01453023674450075,2.9419176099144755,0.30934343922737956,0.38553511006795005,0.23424708236512337,-9.907075668201692e-05
15,1688495242.319554,30.0,3.442131928952575,-0.014396202666552603,2.941914181594408,0.30935043300031695,0.3855343215543346,0.23425009928678264,-3.715997142232178e-05
16,1688495255.076206,60.0,1.4331330440210575,-0.01390864085308547,2.947085939548793,0.3092449435918449,0.3855964084307541,0.23425990428217525,-0.00017689058005822112
17,1688495256.0903451,60.0,1.4329789067508298,-0.01384871973588512,2.947112029064505,0.30934700468024956,0.38558310654889283,0.23425983571577388,-5.4883051076457276e-05
18,1688495268.8455248,90.0,0.038955263836366306,-0.013418508053468435,2.9521044173129667,0.3093044935114146,0.38564135370683694,0.23426196127421564,-0.00014233632985375758
19,1688495269.8598714,90.0,0.038970931259074054,-0.013294689360489227,2.9520760993892106,0.30938581326341186,0.38564862174537967,0.23426765228552743,-0.00012121699424167471
20,1688495282.6138332,120.0,0.8372046569349246,-0.013964174153923321,2.9555204639944654,0.30928776330948593,0.38567896237797566,0.23426569814308904,-0.00011734366117050538
21,1688495283.6276944,120.0,0.8371683510254115,-0.013940898159312888,2.9555322574154967,0.3094142340367701,0.3856778310323534,0.23427893145854897,-3.842734411010598e-05
22,1688495296.3837907,150.0,2.886556720351867,-0.014218598943317475,2.956450430095932,0.30937062580551355,0.3857047776280827,0.23427365184564528,-6.746398704788387e-05
23,1688495297.3979013,150.0,2.8864039201264657,-0.014388558267733565,2.9564750111508147,0.309286494831061,0.3856988809175669,0.23426518389507894,-0.00016537237929823177
24,1688495310.156558,180.0,4.175645314149177,-0.014432916348773183,2.9546237868808527,0.3093921899387371,0.3856581181919662,0.23425637311250588,-3.164103752497896e-05
25,1688495311.170758,180.0,4.176164464656974,-0.014259220524485904,2.9546332490442384,0.30933335996638156,0.38566891740017833,0.23427159485360485,-0.00011635011864857208
