,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694185418.9650555,-180.0,6.661225496584191,0.13883093533094223,1.5591426965393618,0.3093931155851553,0.2811090293479942,0.26300434533797873,0.30449668601537877
1,1694185419.9838,-180.0,6.655627358463032,0.12688927373958198,1.5591329258271698,0.30944433468696136,0.2811077265863686,0.2630140474837693,0.3045619612294609
2,1694185432.7406356,-150.0,5.395607147684688,0.17028820605603162,1.554636546926051,0.30944663166140646,0.2811030983542777,0.2630069508612299,0.30485635107364334
3,1694185433.7549539,-150.0,5.432723272079329,0.07778884797378775,1.5546242049738086,0.3094423462613223,0.28111581742172753,0.26301305327094976,0.3049215577213242
4,1694185446.5122893,-120.0,2.0631765069644845,0.1353374771823231,1.5492741400927217,0.3095255858725573,0.28111382899608844,0.2630032139923565,0.3053234253996177
5,1694185447.5259337,-120.0,2.1759804419993998,0.019067521409454002,1.54926844908141,0.30946473319136203,0.28112942785239486,0.263019327096673,0.30536329676200086
6,1694185460.281111,-90.0,0.0277898877748852,0.01403758276394582,1.5442379379137998,0.3094978850464132,0.28121187895001437,0.26302741793203194,0.30548729909883654
7,1694185461.2955513,-90.0,0.016039774003180202,0.04397887709239967,1.5442385207282112,0.30953590511596,0.2811912061800083,0.26300599093161103,0.3054669691608372
8,1694185474.0493705,-60.0,1.1253369941976719,-0.00850785130686265,1.5407646725703772,0.3095571264171768,0.2812139016588541,0.2630320118809222,0.30520905664217124
9,1694185475.0638452,-60.0,1.043644995207463,0.05464590044515363,1.5407600443382863,0.30952178043728257,0.28120053121059146,0.26301617304221103,0.30514467279130664
10,1694185487.8209684,-30.0,4.484575177985233,0.03264000775648886,1.5394899888861397,0.3095415618440711,0.28121808420933625,0.26303005773848376,0.3047015281394023
11,1694185488.8376572,-30.0,4.344033185250282,0.04556906850553509,1.539482720847597,0.3095432074377034,0.28122651787670194,0.26301603590940836,0.3046515089496198
12,1694185501.5963554,0.0,6.63620122848306,0.053271744995514486,1.540599256127128,0.3095031303761162,0.2812666635046905,0.26301761293663933,0.30455044207403464
13,1694185502.6109734,0.0,6.594310345597831,0.03092157381944263,1.5406042614744264,0.3095629545612913,0.28126306376861976,0.2630198413446831,0.3046196941393949
14,1694185515.3693323,30.0,5.476520300921998,0.09136958086749776,1.543852251906224,0.3095840044465048,0.2813167512608743,0.2630462736924023,0.3049368137456238
15,1694185516.3859434,30.0,5.473941175735338,0.10537752524664433,1.5438604113079843,0.30956031475483947,0.28131407717122175,0.2630385256890501,0.30496965705186896
16,1694185529.1503515,60.0,2.191203348727211,0.07480894404480093,1.5483402657063783,0.30953035123745093,0.28132124236016254,0.26303050342009254,0.3053847923288231
17,1694185530.1683574,60.0,2.246230457048063,0.09772976597322566,1.5483593271659528,0.30956508011973305,0.2813246363970292,0.2630560786877949,0.3054406739459207
18,1694185542.928973,90.0,-0.02373238495846408,0.02449312337363886,1.552763278558056,0.3096000832676206,0.28133999527093084,0.26305625010379824,0.3055274447268251
19,1694185543.9436138,90.0,0.06923889583831372,0.05047913088964151,1.5527770946879274,0.30954108187926166,0.2813618336697598,0.26304815926843933,0.305486202036415
20,1694185556.7033477,120.0,1.121260413088799,0.031421816101814985,1.5558046098561944,0.30954512729694117,0.2813715358155504,0.2630628324783275,0.3051698366606009
21,1694185557.7198248,120.0,1.1112974407075045,0.05624104273653706,1.5558835640673452,0.30951725505479366,0.2813624850505726,0.2630636552751437,0.30514693548255106
22,1694185570.4812324,150.0,4.4090505553801655,0.04943969955566748,1.5565527035780886,0.309568028474991,0.28139309994877393,0.2630600212558723,0.30468726632792215
23,1694185571.4949656,150.0,4.328333399201104,-0.01546615836797274,1.5565747476761216,0.30953288819430075,0.28139669968484465,0.2630730145889275,0.304654217322473
24,1694185584.2466335,180.0,6.603858216985373,0.07476934977185262,1.554604732115826,0.30959267809627516,0.281400128004912,0.2630841566291464,0.3046108147904205
25,1694185585.261236,180.0,6.563391218273712,0.10006349325390652,1.554619131060109,0.3095764964255573,0.2813912829391383,0.26308041976027297,0.3046307333300117
