,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691722616.0236034,-180.0,7.505265726626981,0.03051971089467366,2.861396073678457,0.31256359170023035,0.3527588617633531,0.253279572634963,9.874106063357936e-06
1,1691722617.041735,-180.0,7.514953370623668,0.02382176769591145,2.8613960051120557,0.31254195900060544,0.35277140941479956,0.2532655508058876,2.852275723499689e-05
2,1691722629.797632,-150.0,6.1852052779429165,0.019113836152788128,2.856234532117873,0.31255964913215295,0.35273908035656454,0.25327796132453134,-9.310772001451066e-05
3,1691722630.8115292,-150.0,6.180935373865446,0.014443461018901062,2.8562398460139775,0.31261649067886943,0.3527324636988346,0.25326812204593807,4.8063335706653255e-05
4,1691722643.5720797,-120.0,2.4959583415180635,0.010769239501150373,2.849721135388336,0.31254895277354283,0.35273767474533696,0.25328022401577577,-7.692677629873085e-05
5,1691722644.585466,-120.0,2.5160741809291824,-0.0049813578648164976,2.8496983027766873,0.3125874185246984,0.35273249798203526,0.2532969199345037,8.690417932813134e-05
6,1691722657.34457,-90.0,0.05433145075438814,-0.03266905822927887,2.843781982270078,0.3126766234128506,0.35268415866908576,0.253299834006561,5.0531831947056264e-05
7,1691722658.3603237,-90.0,0.05219495597162273,-0.019179985175949495,2.8437784511004085,0.31259468656324113,0.3526629373678689,0.2532874234879172,-3.5584073202699074e-05
8,1691722671.115819,-60.0,1.3579235183133784,-0.004172320204923431,2.83983344891572,0.31256156899139065,0.3526757592849208,0.2532969199345037,-7.343012765027702e-05
9,1691722672.1326764,-60.0,1.3622558863824754,-0.008319701424296808,2.839819632785849,0.3126067199666775,0.3526794618705935,0.25329997113936364,-5.107966621330383e-06
10,1691722684.8895786,-30.0,5.088282149038554,0.00010060791006733578,2.8385740555389827,0.3125672942859031,0.3526673941839565,0.2533044279554512,-3.314965915832444e-05
11,1691722685.9033878,-30.0,5.1033703570709195,-0.008931999518236151,2.8385643533931924,0.31264172311456506,0.35267116533603055,0.2532909889407872,1.6421508475003873e-05
12,1691722698.65543,0.0,7.528451763791206,0.014243247126968426,2.8403165677796096,0.3125917039247825,0.3526867299091363,0.25330497648666195,-4.487397551934514e-05
13,1691722699.669286,0.0,7.523672342785328,0.007348848409984991,2.8403388175768467,0.312570139791559,0.3526637601646851,0.253289651895961,1.6833170093377703e-05
14,1691722712.4263093,30.0,6.2083006360413595,0.01947366363770521,2.8446292230083197,0.3126021945841886,0.35267678778094097,0.2533132730212249,2.1084827361998276e-05
15,1691722713.4424837,30.0,6.227333023461597,0.010436709515621109,2.8446026535277977,0.3126413459993576,0.3526911181588225,0.25329266881762025,2.327794802820588e-05
16,1691722726.1988478,60.0,2.493128229019274,0.01129943672445203,2.8505304589066327,0.3124788779113664,0.3527210131098097,0.2533086790723347,-7.391021898683903e-05
17,1691722727.2132702,60.0,2.5105873260774083,0.010917270876145975,2.850538686874794,0.312563625983431,0.35272941249397466,0.25331080463077643,-3.942300627891705e-05
18,1691722739.9726858,90.0,0.039994284799174946,-0.0002666881821116678,2.8567744582452783,0.31250184765581757,0.35272269298664266,0.2533161870932822,-3.5994577034317546e-05
19,1691722740.9898818,90.0,0.03601150252734442,-0.0009437681580316672,2.8567955424136926,0.3125273543571186,0.3527197446313848,0.25331731843890437,1.326785009799399e-05
20,1691722753.7486095,120.0,1.403899553107648,-0.015744318188202062,2.8610932844501096,0.31250030491178726,0.35273352647805545,0.2533137187028337,-6.0266298558215363e-05
21,1691722754.7622404,120.0,1.3900916854876313,-0.004529784941869113,2.861090301811651,0.3125902297471536,0.3527428857918393,0.2533232494326209,-4.5902640383448874e-05
22,1691722767.519688,150.0,5.09581876217539,0.005763635097372976,2.862185890055571,0.31251103555359805,0.35275234795522514,0.25332132957338316,-3.095564603149291e-05
23,1691722768.5346239,150.0,5.092182994460775,0.002806190286694093,2.862193226660515,0.3125684256315253,0.35273791472774163,0.253325546407066,1.5221634113357948e-05
24,1691722781.2932057,180.0,7.508516699697237,0.01495392496030945,2.859782911953971,0.3125118926336149,0.35273897750696254,0.2533398767849475,-8.260528570897603e-06
25,1691722782.3075078,180.0,7.512997068343641,0.005110418458640551,2.859783563334784,0.3126338722616108,0.3527485425199504,0.25334879041712255,2.701482028694752e-05
