,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691743175.3077056,-180.0,7.472088776272914,0.04876903572833018,2.8608807628891353,0.31283384617113874,0.35151085040923946,0.2565613320194239,-8.210723320998012e-07
1,1691743176.3219702,-180.0,7.484478210748269,0.027306963593168296,2.860898761569489,0.31280693385861014,0.35150721638996807,0.2565331169452697,-2.6018637470315298e-05
2,1691743189.073409,-150.0,6.144175074810594,0.0230512659646062,2.8556206228434147,0.3128856138041556,0.3514946687385216,0.25654580172951885,1.919868935829072e-05
3,1691743190.0873842,-150.0,6.144098314724285,0.025861755268781254,2.85565144344082,0.31286771797340407,0.3514853779911391,0.2565504985280111,-4.000530061729377e-05
4,1691743202.8454425,-120.0,2.4825748999223833,0.002314414760254143,2.8491433948905875,0.31276791957624384,0.35147605296055595,0.25654971001439564,-5.532951089056345e-05
5,1691743203.859403,-120.0,2.483578026374087,-0.0011414835046758122,2.8491492916011034,0.3128608613332694,0.35148170968866704,0.2565375737613572,-3.626961619021232e-05
6,1691743216.6651495,-90.0,0.0702420099213062,-0.019492377133070074,2.8432720882264624,0.31289274470989564,0.3514455751951573,0.2565734339892616,-3.020152987195009e-05
7,1691743217.6828308,-90.0,0.07419870267742429,-0.016720099907540014,2.8432409933634517,0.3128756716759603,0.3514465694079768,0.25655327546726564,-4.044605544903688e-06
8,1691743230.440207,-60.0,1.3737036984681354,-0.014964664351212933,2.8392073691050226,0.3129434495636916,0.3514448209647425,0.2565540982640818,-1.7688181515040924e-05
9,1691743231.4540768,-60.0,1.3746224539629819,-0.013310965562178959,2.8392142257451574,0.3128532161795192,0.35142781649720845,0.2565507385104158,3.959552436248891e-05
10,1691743244.2199626,-30.0,5.068027256965504,0.016038178381424788,2.8379821560793568,0.31286079276686807,0.351437210094193,0.25654244197585285,-4.32971818769248e-05
11,1691743245.234175,-30.0,5.061979734649918,0.007418427259595874,2.8379781792280787,0.31293522159553,0.351438992820628,0.2565528297856569,2.12903776110175e-05
12,1691743257.9918594,0.0,7.472404627400717,0.034675554763503494,2.83973467901458,0.31285290763071316,0.3514164001913842,0.25655032711200776,-1.0762808250951315e-05
13,1691743259.0059476,0.0,7.476386655442133,0.021862619910229517,2.8397439697619626,0.312853867560332,0.3514300791884529,0.25654789300475994,7.055219072703444e-05
14,1691743271.7626336,30.0,6.17859773954433,0.029817042413671717,2.8441130208557803,0.31283556033117244,0.3514564086865701,0.25654299050706364,3.0943118645154755e-07
15,1691743272.776928,30.0,6.184801216139779,0.03125367993789041,2.8441274883664645,0.3128215042188963,0.35146641938116674,0.25655862364657067,-7.65839036679002e-05
16,1691743285.5325155,60.0,2.4910892013760226,0.007693203359407461,2.8501119638760124,0.31284389114893607,0.3514697791348327,0.2565597892753936,-4.6655636418159295e-05
17,1691743286.5461802,60.0,2.479180451657309,0.00626169153744311,2.8501272199003123,0.3127653483361933,0.35145606585456335,0.2565441218526858,1.3576735322355185e-05
18,1691743299.3003268,90.0,0.06242979413425726,-0.014481860557718088,2.856344786891239,0.31288307684730576,0.3515113989404502,0.25655252123685085,-2.9789600388438783e-05
19,1691743300.3167856,90.0,0.056099709678720605,-0.020641333703552946,2.856373927611811,0.31280700242501147,0.35149600578334783,0.25656452035708655,-2.4646828301734382e-05
20,1691743313.0802338,120.0,1.396166462947753,-0.011025009558257656,2.8606740351890747,0.31281519610997244,0.3515059136283425,0.2565646574898892,1.1107566245350932e-05
21,1691743314.0941231,120.0,1.3988694533384458,-0.02300406997531152,2.860700981784804,0.3127447098493879,0.35150478228272025,0.2565488186511781,-4.885060463443046e-05
22,1691743326.8503358,150.0,5.079302418852573,0.01648574519313368,2.8617786741979723,0.3128172873852135,0.35151095325884146,0.2565608177714138,1.6078723863049367e-05
23,1691743327.8664155,150.0,5.0741827027968105,0.006165081204945484,2.861795130134295,0.3128921618954842,0.3515114675068516,0.2565540296976805,5.153914849466269e-07
24,1691743340.6258428,180.0,7.483111956635033,0.027980868468805258,2.8593787473012324,0.31281447616275826,0.351488120647193,0.25654487608310067,1.289104761149752e-05
25,1691743341.6391556,180.0,7.469410058388298,0.02556253149330385,2.859394757555947,0.31278948370946735,0.35150231389227177,0.2565479615711613,-3.191485584213499e-05
