,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639145916.2197404,-180.0,5.147193783978107,0.02461535522509924,0.09295733874028479,0.27339846325094186,0.5970109305721962,-0.21830131989405446,0.2525194797928331
1,1639145917.2375236,-180.0,5.145468619037022,0.02491097926450594,0.09224476241428824,0.273383858607455,0.5971861862940386,-0.2182866824129077,0.25250175537808495
2,1639145925.3440623,-165.0,4.981155443468753,0.03063065133205277,0.09135967302250315,0.27366100400169874,0.5967898382110535,-0.21821092402102396,0.25249702429639204
3,1639145926.3574479,-165.0,4.979633543624459,0.030697709272569935,0.0911699155067759,0.2736590498592604,0.5965397765453417,-0.21819560094357054,0.2525483119645994
4,1639145934.4625723,-150.0,4.354011550788679,0.050126101943785924,0.0878420109342086,0.27345839028571894,0.596369697586801,-0.21810883873096523,0.252510257611852
5,1639145935.4762166,-150.0,4.35042593939665,0.05035024550978859,0.0878403310573756,0.2734611329417728,0.5964824550338158,-0.218106644822784,0.252583417962089
6,1639145943.5827157,-135.0,3.2523890864352123,0.06660356811703928,0.08369535496315923,0.2736837337637452,0.5971749071210171,-0.21801981405054802,0.25253566146355094
7,1639145944.596425,-135.0,3.253160321317561,0.06675616264323657,0.08285407950183475,0.2736834937813405,0.5972857447087941,-0.21802104812389997,0.2525896232214109
8,1639145952.7079363,-120.0,1.8187265898045553,0.04538833502672585,0.07949302307421628,0.2737521287490886,0.5977577215324649,-0.21792122530165317,0.25260357648408494
9,1639145953.7244527,-120.0,1.8164491567838215,0.04537050776237569,0.07931283057147691,0.273730153217457,0.5976386216933255,-0.2179060736232764,0.2525500261246331
10,1639145961.833927,-105.0,0.5412443678960194,0.005871049540120212,0.076433521679721,0.2737158228395755,0.5976238456338352,-0.21783730831372042,0.25256209381127015
11,1639145962.8481092,-105.0,0.5414883957184126,0.005860113199105399,0.07663027296838562,0.273718496929228,0.597941925169683,-0.2178195170895631,0.2526193467563947
12,1639145970.9606793,-90.0,0.0062010939130030035,-0.005628934216499854,0.07409886999706335,0.27388761595814987,0.5985364301525604,-0.21773450314753973,0.252668440299759
13,1639145971.9773514,-90.0,0.006057070186974063,-0.005526711807179809,0.07487634442193464,0.2738864160461263,0.5990896924450276,-0.21772500763869276,0.2526410137392203
14,1639145980.0874202,-75.0,0.4492533525915153,0.0038004127858483924,0.07216022356538411,0.2738146613071169,0.598448082344425,-0.2176465411413978,0.252698883781957
15,1639145981.1024597,-75.0,0.4492730311487018,0.003914095879281376,0.0720304616508353,0.27381459274071557,0.5982246587256365,-0.21764722673770442,0.25263600839192196
16,1639145989.2148104,-60.0,1.6781324866045806,0.043509272797816974,0.06935225801422955,0.2740315711177775,0.599152636401464,-0.21754390737429377,0.25269291850503983
17,1639145990.2298229,-60.0,1.6791722960810047,0.04363646347231528,0.06979670542775945,0.2740129210566111,0.5988886900394795,-0.21753989663589993,0.2526680289013509
18,1639145998.3418703,-45.0,3.1189340140938637,0.07268256241084398,0.06617924494230465,0.2740328053130017,0.5991325121626687,-0.21746208145509627,0.2526584981715637
19,1639145999.3591478,-45.0,3.118585902474226,0.07293320689096719,0.0668261003726103,0.2740315368345768,0.5988560181492377,-0.21744384459333965,0.25265421277147954
20,1639146007.4711099,-30.0,4.2524916569898075,0.06276062702075554,0.06780015467014285,0.27401045266616264,0.5988363738752519,-0.21734714123428805,0.2527157511166883
21,1639146008.4849968,-30.0,4.251506083536849,0.06266432551006397,0.0676136197752789,0.2739943052786455,0.5989260244450129,-0.2173464556379814,0.2526799251719846
