,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656424186.176299,-180.0,7.020430891974178,-0.10824253643448224,2.691811941635529,0.30841653755053106,-0.6310230296788101,0.24310387518107746,0.29681992839980215
1,1656424187.190449,-180.0,7.063669875334199,-0.10435468548013836,2.6918143065697424,0.30842514042716274,-0.6310218301585009,0.24310480059011752,0.296822807450149
2,1656424199.9554176,-150.0,5.878231931371172,-0.11673157593507869,2.6873677504066413,0.3084552676325782,-0.6310741635159931,0.2431013731492284,0.2968195856557132
3,1656424200.969231,-150.0,5.934052536119048,-0.07622840181277803,2.687353595075769,0.3084419691619284,-0.6310659382338726,0.24308660087899625,0.2968091319610014
4,1656424213.7360907,-120.0,2.4109347373943013,-0.11613541434137965,2.681808235638022,0.308452491405458,-0.6311345850675707,0.24307635283073775,0.29682534375640696
5,1656424214.750248,-120.0,2.3931716479678977,-0.13096213653192182,2.6817990843708484,0.30846568705288113,-0.6311528520482802,0.24307638710514665,0.29681595256837073
6,1656424227.5137234,-90.0,0.02437815278446149,-0.1522700725854141,2.67644233700523,0.30849365497053644,-0.631204876957693,0.24305832449166095,0.29681475296405957
7,1656424228.5272837,-90.0,0.015454447499441434,-0.18157503918065585,2.6764486092220574,0.3084938606169898,-0.6312211904338988,0.24306137491405228,0.2968200654974377
8,1656424241.2835486,-60.0,1.2680066915653596,-0.17894702727111658,2.6727036844833694,0.3084935521473098,-0.6312719815509935,0.24303772557191727,0.29681166826725935
9,1656424242.2962105,-60.0,1.2713752147456034,-0.16458688420886525,2.6727017651164715,0.30849050172491843,-0.6312619055803957,0.24304348367261103,0.29680878921691245
10,1656424255.058275,-30.0,4.7516145626174575,-0.12174841540449204,2.6715210802789846,0.3084983848389634,-0.6312983367257883,0.24301630406636024,0.29682212196197116
11,1656424256.0721035,-30.0,4.730781754307524,-0.13192459735605805,2.671516350410558,0.30849643119765663,-0.6312908654278621,0.24301921739111598,0.29682229333401566
12,1656424268.8330424,0.0,7.02711279081076,-0.12205292220299827,2.673178282223287,0.3084851206427225,-0.6312938470926307,0.243009757654262,0.2968115311696238
13,1656424269.847289,0.0,7.093517024554583,-0.10115573617540324,2.6731758487402555,0.30850102396844803,-0.6312974799255673,0.24300835240349747,0.29680998882122367
14,1656424282.609519,30.0,5.917257150353281,-0.1372572876589023,2.677226706852707,0.30849550578861656,-0.6312727355351879,0.24299584224425214,0.2968226018036957
15,1656424283.6231327,30.0,5.934932805762603,-0.13130924343741096,2.6772439468803793,0.30849074164578066,-0.6312702336785428,0.24298353773146017,0.2968170150750464
16,1656424296.3914244,60.0,2.433086390683962,-0.13724652624812783,2.6825284780664638,0.3085004413034969,-0.63121467875222,0.24298045303465995,0.296828805471705
17,1656424297.4042344,60.0,2.4392966393797906,-0.12629805884945552,2.682510929569111,0.3084952315933454,-0.6312176604169887,0.24297304976233944,0.29681715217268195
18,1656424310.1695247,90.0,0.0349693739431637,-0.1674864675164195,2.687567056094344,0.3085009554196303,-0.631175437302103,0.2429614650121342,0.2968182832281754
19,1656424311.1835012,90.0,0.023461944833223294,-0.15844739654601703,2.6875804573882203,0.30850938692421753,-0.6311801668393223,0.2429610879936364,0.2968126964995261
20,1656424323.941952,120.0,1.2775701770550667,-0.1538192359288107,2.6910422755094663,0.3085196006980671,-0.6311483624151227,0.24293918664635486,0.29681626103805075
21,1656424324.9557245,120.0,1.3034732672211047,-0.1478411694275792,2.691038573873306,0.30851010668680423,-0.6311450380302657,0.24293318862479887,0.29681087995585487
22,1656424337.716404,150.0,4.798213192085819,-0.1160946991948827,2.6919504445218587,0.3085255987196231,-0.631149973199538,0.24292156960018474,0.2968161582148241
23,1656424338.730324,150.0,4.802739573347228,-0.12544400038926698,2.6919822511733096,0.30853536692615713,-0.6311535717604657,0.24293356564329668,0.29681238802984605
24,1656424351.491942,180.0,7.093479836820936,-0.09347476209913769,2.6900692935898607,0.30856470582016804,-0.6311817776237376,0.24292057564232689,0.2968282570811627
25,1656424352.5057826,180.0,7.104552390259717,-0.11524331395138335,2.690055001161353,0.30856426025285244,-0.6311747861339351,0.2429063174882281,0.29680772671023686
