,Time,Angle,X,Y,Tilt,Temp
24,1637962664.1678665,-180.0,-0.258229393762977,-0.7252219688305067,0.09100774127479044,0.3132255709196331
25,1637962665.1773796,-180.0,0.289634216854243,-0.21798458885441577,0.09114289544704517,0.31320088701514825
26,1637962666.181063,-180.0,-1.4019323254306182,-1.3154207084117258,0.09133317700598272,0.313216147937048
27,1637962667.1935756,-180.0,-0.16606025891453058,-1.5226182894087863,0.09138459690939271,0.31321878866179986
28,1637962668.212519,-180.0,-0.9028759253500489,-0.3515419671835076,0.09136228497385446,0.3131766717497726
29,1637962669.2239685,-180.0,-1.1809555928638409,0.4051543693993673,0.09163700452555054,0.31317418529942376
30,1637962670.2362835,-180.0,-1.460128718987896,-1.1010225361387853,0.09166894391847791,0.3132186729559976
31,1637962671.2491932,-180.0,0.517662360036014,-0.16738902078529305,0.09174140176920113,0.31323334830858585
32,1637962672.2592528,-180.0,-0.17594274293461484,-0.2628480492979013,0.09173240977542452,0.3131551630206501
33,1637962673.2660131,-180.0,0.07595425254499238,-2.2011855834551475,0.09164583979612409,0.31318783980849196
34,1637962674.277151,-180.0,0.9673514434068586,-2.281577370433876,0.09165689123074117,0.31319335266960024
35,1637962675.2962978,-180.0,-0.606380265974078,-1.3570155623281828,0.09181178273138357,0.3131867381545703
36,1637962676.3085434,-180.0,-0.8824216665881457,-1.6778442870049297,0.0920020324559205,0.3132344649614078
37,1637962677.3246534,-180.0,-0.04295095295765705,-0.873654670136137,0.09210717964458581,0.3131796801006317
38,1637962678.3420615,-180.0,-0.4230763597292686,-1.6556813635345264,0.09190074120903091,0.31320498110272865
39,1637962679.3565838,-180.0,0.8346116145405198,-0.9962903865279302,0.09205543588736945,0.3132108781193445
40,1637962680.3701794,-180.0,0.25964004486851167,-1.9073301018977418,0.09236231093859715,0.31314088008826957
41,1637962681.3813505,-180.0,-1.1728039279437688,-1.9564200747366027,0.09244403106940231,0.31318129661476346
42,1637962682.3932033,-180.0,-0.3918646097270404,1.397176338671386,0.09222521884720436,0.3131849447146351
43,1637962683.4044356,-180.0,0.25260735486327823,-1.2281504740788203,0.09216545557593048,0.3131804738179473
44,1637962684.4084446,-180.0,-0.5306695504113094,-2.0447376945338016,0.0922721253060257,0.3132372467982624
45,1637962685.4130933,-180.0,0.17802288608040076,-0.9585667772863193,0.09244875235589504,0.31320500099922904
46,1637962686.4205778,-180.0,1.6004986702830701,-0.5423365576025895,0.09239450653722954,0.3131915423941647
47,1637962687.4316554,-180.0,-0.4527644374260831,0.34800144935076815,0.09239740836528654,0.31317773238629343
48,1637962688.4513226,-180.0,-0.5051045492448019,-1.3594518437040897,0.09234858051672745,0.3131969588337711
49,1637962689.4649131,-180.0,-0.651991857395456,-0.8428823434072882,0.09234733285310294,0.3131594141375336
50,1637962690.4771147,-180.0,-2.3121585351356337,-2.021352120590418,0.09231643358799602,0.31317991151223623
51,1637962691.4911501,-180.0,-0.235065119846038,-1.8226313117371131,0.0924397995429192,0.3131661336448656
52,1637962692.503689,-180.0,-1.0420780644207603,1.3104650168625902,0.09242621911005244,0.31314772601490404
53,1637962693.5194283,-180.0,-1.5749488083827687,-1.7330994785188558,0.09239820912290227,0.3131362386938784
54,1637962694.5335214,-180.0,-0.2327837887866373,-1.5424536092362118,0.0923064443203998,0.3131304087131639
55,1637962695.5450406,-180.0,-0.9979992565485306,-0.6653492169785671,0.09237597401846552,0.3131647427264383
56,1637962696.5565162,-180.0,1.004233354011344,-1.7409350514911885,0.0921369160357699,0.3132360288263385
57,1637962697.5746834,-180.0,0.41951067301536327,-1.8662546248468281,0.09247300282277138,0.3131606850647586
58,1637962698.5945752,-180.0,-0.6945876312736665,-0.8616514814540004,0.09228683218691458,0.3131591230364279
59,1637962699.6061537,-180.0,-1.3109866800546115,-1.1852325493963842,0.09233542188966899,0.31316817104650563
60,1637962700.6115675,-180.0,-1.2826644249285595,-1.5984011812711034,0.09240545757104464,0.3131847053444304
61,1637962701.617276,-180.0,0.900874611723252,-1.899594605476761,0.09239556441885032,0.31316907220492335
62,1637962702.6291475,-180.0,0.4945863615173067,-0.4659720708022874,0.09255316765944599,0.31315117790467184
63,1637962703.6420057,-180.0,-0.6251388574965959,-2.1042824834241314,0.09254864380745713,0.31315931618553167
64,1637962704.6482446,-180.0,0.102234789914822,0.24519979112596957,0.09252603648541308,0.31307327514704164
65,1637962705.658376,-180.0,0.43423427353192734,-1.7788421023862704,0.09241515481923511,0.31315947290873475
66,1637962706.6705468,-180.0,-0.26377396298522626,-1.2240310458253738,0.09243886961110093,0.313139221638437
67,1637962707.6839437,-180.0,1.7299091522757062,-1.4501570891498772,0.09267649076036832,0.3132228086731788
68,1637962708.693761,-180.0,0.458889797999695,-2.4175252576043844,0.09238324205700828,0.3131242885496437
69,1637962709.698012,-180.0,0.041422896676453644,-0.4426897210492493,0.09263691815159103,0.31316740702089063
70,1637962710.709544,-180.0,-0.3330443437490942,-0.9609664318278348,0.09226504092748655,0.3131376596101063
71,1637962711.7280457,-180.0,0.4581272354989494,-1.2441567846497676,0.09249122648662933,0.3131239677568374
72,1637962712.739105,-180.0,-0.6089311271144969,-0.30464446623336916,0.09228460439107082,0.3131562013118705
73,1637962713.7443979,-180.0,-0.7601686253542539,-0.01950397444409732,0.0924316695267595,0.3131345931002461
74,1637962714.7513776,-180.0,0.12509139553379187,-1.4575831721627757,0.09240257778218808,0.3131782796931042
75,1637962715.7664974,-180.0,1.0021948024209095,-1.265495160040242,0.09248268354156153,0.31312745821520593
76,1637962716.7847607,-180.0,-0.5497681108227184,-0.5535100467922369,0.09244183939335926,0.31315933516373207
77,1637962717.8038478,-180.0,2.1061896566424316,0.14749027237442291,0.09232825486412821,0.31313262640770745
78,1637962718.8167694,-180.0,2.1563746493351434,-1.2010829887956802,0.09261576051917544,0.3130832858416383
79,1637962719.8253372,-180.0,1.3261561284531191,-1.9531784475777154,0.09236713874789197,0.31316296000000327
80,1637962720.8303876,-180.0,0.23189369146070787,-1.373235146091947,0.09243907469810496,0.31314638652127774
81,1637962721.8361645,-180.0,0.5531514858115164,-0.9748404408770468,0.09237093928556663,0.3131133179254282
82,1637962722.8449965,-180.0,1.0919970723403345,-1.95579347901422,0.09222477530829565,0.31314344796122
83,1637962723.8561575,-180.0,1.8899145165816336,-1.212233266716371,0.09219964786490209,0.3131637705528192
84,1637962724.8743877,-180.0,1.4763405920716295,-0.1959954560002508,0.09222033991920853,0.31315734888079305
85,1637962725.8935504,-180.0,1.735067159715694,-1.810494580079986,0.09219689020994792,0.3131570210476866
86,1637962726.9068804,-180.0,0.866020638754518,-0.23999652929461943,0.09231702650370767,0.31317704549787995
87,1637962727.91947,-180.0,1.0053041785269023,-1.441684313795637,0.09223669300592974,0.31313879738382866
88,1637962728.9325547,-180.0,0.32898666089654616,-0.08380952109603872,0.09209158017607941,0.31306941583816583
89,1637962729.9480217,-180.0,1.0536904532611295,-0.15375112378605138,0.0921933611829786,0.3130914929949995
90,1637962730.9660664,-180.0,1.038823569617577,0.35791044733468524,0.09243102090084676,0.31311889598583775
91,1637962731.985432,-180.0,0.024204762043826378,-1.4516530228866067,0.0922829946111392,0.31314618327087373
92,1637962733.0042334,-180.0,-0.23327091953228418,-0.2897582486108021,0.09213556613474339,0.3131739526634192
93,1637962734.0181963,-180.0,-1.4792089487340714,-1.5387853566194967,0.09232129721099155,0.3131268548920941
94,1637962735.0305617,-180.0,0.37591523142112493,-0.9519260760692809,0.09207582337216991,0.31318490614603434
95,1637962736.0474296,-180.0,1.4680304411362959,-0.5695234968863068,0.0920399202902647,0.3131191166839421
96,1637962737.0590057,-180.0,1.3161623717242181,-1.1067126608809448,0.09209083574086478,0.3130386980903625
97,1637962738.0728378,-180.0,1.2736495771387624,-0.376467200403372,0.0920594702854487,0.31311590691927904
98,1637962739.091903,-180.0,0.7861733646776585,-0.5530978260772699,0.09216275699827747,0.31312851885172677
99,1637962740.1041148,-180.0,1.856636657208312,0.0029116487880386675,0.09216755174877166,0.3131266589880902
100,1637962741.108706,-180.0,-0.3978893734173588,0.2590834848715495,0.09205823731462448,0.31314546577245966
101,1637962742.1145458,-180.0,0.7084785499784543,-0.5355229485660365,0.09196289083595166,0.31317120755856526
102,1637962743.1185515,-180.0,0.8403642924792787,-1.239231687691259,0.09207377250212963,0.3131208210487756
103,1637962744.1263578,-180.0,-0.6539154312630318,-0.28566254608258246,0.09208705479359051,0.3131806893123515
104,1637962745.1314344,-180.0,-0.06273795058017106,0.8673309297958202,0.0919807572811026,0.31312086022957636
105,1637962746.1437128,-180.0,0.6728207130043593,-0.7991176643529343,0.09201178021061196,0.31313864310942563
106,1637962747.16317,-180.0,-0.028541242892579533,-0.19377753970765355,0.09199278517473886,0.31313164290838813
107,1637962748.17579,-180.0,0.24436639692369985,0.3686064534201128,0.0918051097512525,0.3132110152521472
108,1637962749.1903837,-180.0,0.5195326756530463,-0.91420775712999,0.09186269328438357,0.3131610514664658
109,1637962750.2019694,-180.0,1.338195931050515,-1.2888753070292152,0.09191315080937466,0.3131071273589066
110,1637962751.2105846,-180.0,0.3302636673772956,-1.7100000352836235,0.09182981324613773,0.3131689742529214
111,1637962752.2233887,-180.0,-0.5461889757734433,-0.1424082395865014,0.09194885553847598,0.3131186838585336
112,1637962753.242806,-180.0,0.6859702159022341,0.2686380035229483,0.09192259032136008,0.3131322214373995
113,1637962754.253977,-180.0,1.4096741127194412,-0.18887583993697868,0.09188094419114205,0.3131285004857264
114,1637962755.2591338,-180.0,0.7682978447570811,-0.036601320134459166,0.09192988101130328,0.31311390563743974
115,1637962756.265024,-180.0,-0.1770725760508636,-2.2485678660344828,0.09190476611800998,0.3131170596919017
116,1637962757.2779555,-180.0,-1.0994217574298162,-0.19298751586839558,0.0919507453999131,0.3131422299892961
117,1637962758.2918694,-180.0,-0.6481506014500603,-0.8841388206830151,0.09169246494903992,0.3131471701372931
118,1637962759.2991476,-180.0,0.5278778082146389,-0.3826235150866249,0.09170566887889926,0.31310219057800964
119,1637962760.3041277,-180.0,0.0767935663614242,-0.8378436581815549,0.09198516512118918,0.31313087092417297
120,1637962761.3095803,-180.0,0.15411398226789666,0.45508785899277615,0.09185580970744836,0.31310824401172854
121,1637962762.3160791,-180.0,-1.6818435793582047,-1.5251941029747027,0.09182746239809156,0.31308761532012336
122,1637962763.3234231,-180.0,-1.082862321277909,-1.0433787806910473,0.09184452563682671,0.3131314390457841
123,1637962764.3369026,-180.0,-1.0814364581394145,-0.9890175066385183,0.09186277042158508,0.3131276896268105
124,1637962765.3517017,-180.0,-0.3857555741935487,-1.9500444876943155,0.09192745180165557,0.31317755484828996
125,1637962766.360525,-180.0,-0.6136504451785171,0.014117369259414167,0.09179562799746625,0.31309498131066804
126,1637962767.3651454,-180.0,0.3502616822605425,-2.0621457154879828,0.09177544988506992,0.31307901513435443
127,1637962768.3693078,-180.0,-1.022008995683596,-1.2033498515706058,0.09187992549032205,0.31311862692393244
128,1637962769.3732007,-180.0,1.2584864406765641,-2.0948756483795328,0.09189736094666452,0.3131064416948931
129,1637962770.3816414,-180.0,1.0529432936682028,-1.3796174775343966,0.0919231615039713,0.31309531434747456
130,1637962771.3858478,-180.0,-2.0642528254725403,-1.345382468639602,0.09188008221352513,0.31313091010497374
131,1637962772.3922248,-180.0,-1.3851650005915561,-1.8865747221642821,0.09171178108381932,0.31310822442132813
132,1637962773.3996916,-180.0,-0.774469207720932,-0.19661948959600928,0.09189769398347106,0.3131259537336764
133,1637962774.4114504,-180.0,0.09102874494237057,-1.365419406726275,0.09182335331161084,0.31306846754034723
134,1637962775.423025,-180.0,0.08492405306501785,-0.6368505135874943,0.09198400928756648,0.3131100659189643
135,1637962776.434856,-180.0,-0.8672767930421195,-3.305745936702799,0.09199058676449567,0.31315835166441275
136,1637962777.4468198,-180.0,-1.5410152756961444,-2.1862155809388653,0.0918268942764804,0.31310524668046963
137,1637962778.4598773,-180.0,-0.25488969826829333,-1.2458701955210998,0.09177354196373244,0.31309108802469154
138,1637962779.4754553,-180.0,0.2700815051142175,-0.26172978105739186,0.09163055928382395,0.3130654585772881
139,1637962780.485144,-180.0,-1.366311937357772,0.07698948489430929,0.09163081395902896,0.3130842065904564
140,1637962781.4957726,-180.0,-0.5347082779145396,-0.7261881542907744,0.09168741827824078,0.3130971432950105
141,1637962782.515639,-180.0,0.1747005683900973,-0.391588600443427,0.09175537615277563,0.31311390135203965
142,1637962783.5269246,-180.0,-0.08329003676708237,-1.4523106184378884,0.091784872867655,0.31309760642431955
143,1637962784.5334947,-180.0,-0.27371484603185714,-1.059920453636287,0.09164893507938489,0.3130787800495498
144,1637962785.5437765,-180.0,1.1716535523241234,-1.3239569185048303,0.09152845779021845,0.3131270339605976
145,1637962786.5594466,-180.0,-1.046685616130577,-1.2636823554364762,0.09147332673033556,0.3131309884665753
146,1637962787.5699813,-180.0,-0.10613878884123551,-1.644910211011501,0.09152845411701838,0.3130658307948954
147,1637962788.5754018,-180.0,-1.358874520591797,-0.6771257581364468,0.09148380759454143,0.3131073428533108
148,1637962789.5803733,-180.0,0.5305648748906332,-1.2614868772771475,0.09165177568744069,0.31306790737733625
149,1637962802.3283792,-150.0,0.5888491806536797,-3.1999534287067597,0.09428872194083605,0.3130510596330053
150,1637962803.3329098,-150.0,0.871086516171938,-2.5557134579784475,0.0943001431442604,0.3130772324079194
151,1637962804.3384235,-150.0,-1.2472330164820946,-1.4246359968294944,0.09430118143548079,0.31306953338056814
152,1637962805.3449483,-150.0,0.5560594619617527,-2.4577408302487687,0.09416504774320683,0.3130800926063756
153,1637962806.3520901,-150.0,-1.0474211014032602,-1.3398983957717974,0.09410421955001202,0.31306271592123425
154,1637962807.3569777,-150.0,0.7926384284910202,-0.8221113463526828,0.09416373518638105,0.31302855026296317
155,1637962808.367415,-150.0,-0.09962405457914457,-1.2941422596402028,0.09435820909100094,0.3131028174708219
156,1637962809.3762884,-150.0,-0.6529049053488701,-2.8743923009422376,0.09420973344648455,0.3130589153835596
157,1637962810.3879352,-150.0,-1.129193681420901,-2.0557188979803698,0.09426763838462193,0.3130787846410499
158,1637962811.3996937,-150.0,1.552870765259892,-0.16313762865339082,0.09422663996201663,0.3130695921517693
159,1637962812.4033997,-150.0,-0.0361142057141779,-0.761443738281008,0.09428090473913413,0.3131260131368259
160,1637962813.4201558,-150.0,0.8084321887426654,-0.7548950341640458,0.09364492261299044,0.3136989690268516
161,1637962814.4336076,-150.0,0.873183829156665,0.09936353727012368,0.09464019652568077,0.3128819263930143
162,1637962815.448697,-150.0,-0.34213088460966795,-0.40433856899958154,0.09418279568249315,0.31296939239226673
163,1637962816.4576948,-150.0,1.1935193814333132,-1.9729520533050662,0.0938496641354907,0.3132834647277735
164,1637962817.4669976,-150.0,0.5769758528911806,-1.5347981852819914,0.0940728713767012,0.3129106163738008
165,1637962818.473177,-150.0,1.32508161592121,-0.3350707428484026,0.09429913375690942,0.3132173037706707
166,1637962819.4820263,-150.0,0.6460640282179432,-1.4232737988813786,0.09423341791939567,0.3127888761661899
167,1637962820.4922483,-150.0,0.4918026098501242,-0.9333394278620201,0.09391137389670282,0.31327514908454135
168,1637962821.5028481,-150.0,0.4764464378307687,-1.6191857586143885,0.09432596232850525,0.3131693927167198
169,1637962822.514599,-150.0,0.27426650931902186,-0.5554777677818724,0.09399432800193877,0.3128942481125481
170,1637962823.5243776,-150.0,1.6753722118023688,-0.463128786328678,0.09384248152393977,0.3131911226457499
171,1637962824.5322258,-150.0,1.260149292551887,-0.8588671245110215,0.09391568346363335,0.31300664080878854
172,1637962825.5401125,-150.0,1.230795704196356,-1.5272818665881258,0.09403918391689196,0.31328546776592436
173,1637962826.5476162,-150.0,0.14818563781118355,-0.4966991812625267,0.09355446891710226,0.31296212884988145
174,1637962827.5555217,-150.0,0.025628893979262744,-0.6767497624451071,0.09398668003809019,0.31331227610481155
175,1637962828.564864,-150.0,-0.3994700915831844,-0.06031197674205494,0.09404262347735297,0.3129329128186715
176,1637962829.5740755,-150.0,-0.33021915975343635,-0.47408883519100614,0.09376314907354218,0.313085831630226
177,1637962830.5817099,-150.0,1.0893351441043326,-0.6803703896376743,0.09365650246654247,0.3129963221274055
178,1637962831.5908303,-150.0,1.2076184917876789,0.3369518539066456,0.09405628055565401,0.3130492508930878
179,1637962832.6004448,-150.0,1.2895643387381766,-0.7274408951056639,0.09434809691170723,0.31327923609167735
180,1637962833.6098294,-150.0,1.1375068162016952,-0.29970323862264686,0.09340379593620173,0.3128971818552943
181,1637962834.6182911,-150.0,0.7456749545722083,-0.18338383890529975,0.09430239122299308,0.3130808139184947
182,1637962835.6266954,-150.0,0.42154962735163864,0.08647295973784568,0.09383574403197793,0.31306527519829436
183,1637962836.63567,-150.0,1.5564523572554552,0.21898095475493481,0.09452375728772151,0.31293267002616837
184,1637962837.6437054,-150.0,0.627918849156283,0.8679158798667023,0.0935946915417874,0.3132000250375313
185,1637962838.6517801,-150.0,-0.9621936813431282,-1.035834900509487,0.09418010473225012,0.31300896757027685
186,1637962839.6609118,-150.0,0.8694109409539906,-0.7212493767692165,0.09302740685822501,0.3132686948504998
187,1637962840.6720586,-150.0,-1.7672809227758013,-0.21498865189805955,0.09374431242184103,0.3129681986624597
188,1637962841.6792693,-150.0,-1.7263961070946487,-0.9691533699224237,0.09315948597992753,0.3133945422979553
189,1637962842.6895063,-150.0,-0.14332210307346954,1.318980758729464,0.09367088792235291,0.31292044947017755
190,1637962843.7001398,-150.0,0.8637645731610213,1.5637243400086338,0.09428691320091856,0.3129989321468142
191,1637962844.7084744,-150.0,-1.5129309214695077,-1.8554166620691064,0.09336442308527754,0.31320267552235714
192,1637962845.71709,-150.0,-0.9848742669576301,0.6823131811507426,0.09423598747338713,0.3128819263930143
193,1637962846.725123,-150.0,-0.9910332265819984,-0.6430768952268557,0.09372446413471018,0.3131890589094733
194,1637962847.7346647,-150.0,1.4050852295639906,-0.3353412102696744,0.09360865211071735,0.3129285223209066
195,1637962848.7418597,-150.0,-0.49657690047970166,-1.2475663361306144,0.09357577395925187,0.31330521488951224
196,1637962849.7496085,-150.0,-0.6378654913126366,-0.035182654764904314,0.09347728113381562,0.3128101407429223
197,1637962850.7581058,-150.0,-1.908951744588,0.04342608620580919,0.09330123633633805,0.3132110316310065
198,1637962851.766544,-150.0,-1.8112837055599602,0.32280565159400987,0.09369186924116503,0.31294383848131235
199,1637962852.7746923,-150.0,-0.7721027184016621,-0.6976673565468781,0.09348128721011727,0.3133184066155156
200,1637962853.7849534,-150.0,-1.3171290877925026,-0.8885409238840402,0.09382117648179016,0.3129897464971125
201,1637962854.8017163,-150.0,-1.472609181989194,-0.3126738976794924,0.09370993019692539,0.3129871064549749
202,1637962855.8102152,-150.0,-1.9783408880176891,-0.16450636754495016,0.09341087609959325,0.31308814426093373
203,1637962856.8231332,-150.0,1.1237986158800446,-0.47660770976726496,0.09350839619440876,0.3130800574048749
204,1637962857.8368325,-150.0,-0.7225372533567023,-1.1092259167937286,0.09375098504067374,0.313149912793347
205,1637962858.8471787,-150.0,-0.8770179189666109,-3.4825658830506097,0.09341258046442673,0.3130231824932577
206,1637962859.8548841,-150.0,-0.604111537822136,-1.522155463798418,0.09351505784883961,0.31307172750541123
207,1637962860.8597791,-150.0,-0.5531349347008746,-0.662332335944769,0.09356550312983046,0.31308115048799634
208,1637962861.865324,-150.0,0.8126182867464151,-1.7147353897124389,0.09349672123407944,0.31306708458052007
209,1637962862.8701222,-150.0,-1.2553689304177746,-2.646156009898992,0.09352160104256814,0.3130940997426507
210,1637962863.874898,-150.0,-2.43831702604224,-3.2238731782937564,0.0936173785100494,0.3130701210925797
211,1637962864.8820343,-150.0,-1.4974502918590435,-1.4978399441890347,0.09353701868767098,0.3130691219821601
212,1637962865.8892093,-150.0,-0.4715123078881947,-0.9905956076775994,0.09355155476475649,0.31308412822885484
213,1637962866.901391,-150.0,-1.6193107244501412,0.20311419103353145,0.09347177530798945,0.3130802888164794
214,1637962867.9130619,-150.0,-1.1028030805797489,-1.7864668035487328,0.09345518958526366,0.31306855386054894
215,1637962868.9173932,-150.0,-0.20098387895949427,0.37676557317794257,0.09343595181208579,0.31308138557280096
216,1637962869.9225688,-150.0,-0.18786972501118812,-0.183245017236531,0.09354289580778641,0.31303640601351745
217,1637962870.9354794,-150.0,0.2763681752693614,-0.11461107722604069,0.09354073596614398,0.31306308722054155
218,1637962871.947366,-150.0,-0.061291866143547515,-2.627398565371857,0.09335247711604618,0.31312046842156865
219,1637962872.955158,-150.0,-1.690729108361301,-0.2862082076274,0.09356123242254658,0.312971777282648
220,1637962873.9695094,-150.0,-1.865055342093779,-1.5285991817431857,0.09346074468817278,0.3131126671568154
221,1637962874.981654,-150.0,0.5739713435286722,-0.7471292592183328,0.09345084051637824,0.31309014248177297
222,1637962875.986505,-150.0,-0.586119409954819,-3.2785992580401695,0.0932770540745647,0.3130453980072941
223,1637962876.9920864,-150.0,-0.5752975693689879,-2.7586409622953694,0.09336413340427513,0.31313185044419223
224,1637962878.002342,-150.0,-1.1999830806993061,-2.390986999935248,0.09346361345742912,0.31301718783074
225,1637962879.0160236,-150.0,-1.8658941213631337,-1.507293758763666,0.09339695222251976,0.31306964388267033
226,1637962880.0314198,-150.0,0.4262860729969354,-2.315656718628307,0.09342063211898488,0.31301462148828957
227,1637962881.0475821,-150.0,0.031151031134729834,-1.1199473021847801,0.09322281499009932,0.3130881953796347
228,1637962882.0600865,-150.0,-0.24828896085144456,-1.7449177277692705,0.09331292409766927,0.3130774479023236
229,1637962883.064296,-150.0,-0.005935636940489891,-1.8564317787404507,0.09336381995786897,0.31308606767849295
230,1637962884.0687237,-150.0,-0.23595292851704802,0.48002104350164354,0.09324126241306167,0.31307883882075094
231,1637962885.0746818,-150.0,0.5486332787728561,-1.5942061242184795,0.0932380104065978,0.3131178041271163
232,1637962886.0879097,-150.0,-1.17792624843926,-0.9640738102780522,0.09323203533448043,0.3129617861784518
233,1637962887.0993445,-150.0,-0.7648986072386934,-1.0143119236288853,0.09337747446693717,0.31305574173869727
234,1637962888.1105087,-150.0,-1.1234395134430188,-0.19408402357844134,0.09324218316187975,0.31308320748003676
235,1637962889.11677,-150.0,2.5024597527804757,-1.8918883245784912,0.09326990357842424,0.3130658699756962
236,1637962890.1240523,-150.0,0.9469865639433205,-0.16927063634605632,0.09324208520987783,0.3130923561970165
237,1637962891.1293008,-150.0,-0.1803978839309402,-3.384086715043561,0.09318719290799962,0.31304723950493024
238,1637962892.1416023,-150.0,-0.6781697057017659,-2.600112164253943,0.09305135827543154,0.3130903166526764
239,1637962893.154537,-150.0,-1.5188586198914638,-0.43243229149144347,0.09315571113458125,0.3130909260977884
240,1637962894.1613536,-150.0,-0.16085824412028246,-0.820560921169162,0.09301752045026689,0.3130154834659065
241,1637962895.1706135,-150.0,-0.2849625951005814,-0.5187035490745031,0.09327117695444925,0.31312370083763214
242,1637962896.1844664,-150.0,0.44148244545247195,-2.4685413568616177,0.09326514402943076,0.31307606555469647
243,1637962897.1949365,-150.0,0.41262235651294527,-0.9810976891693617,0.09318701659439617,0.313065399806087
244,1637962898.2075076,-150.0,1.0890919641957133,-0.019161587838794958,0.09321654759247622,0.31306854467754874
245,1637962899.2210042,-150.0,0.6006161515184424,-0.8380957687764633,0.09317982691745494,0.31306551734848925
246,1637962900.226359,-150.0,0.1394169192478496,-0.7220965448574379,0.09295316598500283,0.3130677702445335
247,1637962901.2323277,-150.0,0.06448400065647143,1.1883319130351053,0.09294973766493549,0.31309263046262187
248,1637962902.2428174,-150.0,-0.32890814726070744,-1.6728758598882891,0.0928002237291987,0.31301785390435305
249,1637962903.249025,-150.0,1.1913123247887627,-0.3956336062052063,0.0929094010305432,0.3131184702007294
250,1637962904.2544358,-150.0,0.6362415055968526,-2.1408965333950785,0.09300901821649989,0.3130774870831244
251,1637962905.2594333,-150.0,1.4475768397264945,-1.884355115111439,0.09273741690556504,0.3130783294703409
252,1637962906.266448,-150.0,1.2013944285674427,-1.1045809626172545,0.09280065471800718,0.31310109351558807
253,1637962907.274447,-150.0,1.1733147606851126,-0.7548840763575205,0.09273471343031195,0.31305276399783877
254,1637962908.2805138,-150.0,-1.027379243627304,-1.5910884329476622,0.09263121734507905,0.31309300268022916
255,1637962909.290861,-150.0,-0.8769431357696985,-1.3268496995573016,0.09264716393099229,0.3130453784168937
256,1637962910.305028,-150.0,0.9835526105186467,-1.2905568375431216,0.09266295318150242,0.3130638585925567
257,1637962911.317464,-150.0,0.618412217131266,-1.6215739262387405,0.09291198696339398,0.31304196968722675
258,1637962912.323311,-150.0,0.6054965024783837,-1.9867482967013976,0.09271886479640064,0.3130522938282295
259,1637962913.328938,-150.0,0.24179496399258982,-1.1148137587034428,0.09263303925231484,0.3131120053686024
260,1637962914.3360968,-150.0,-0.25017467184366143,-1.1273958080340825,0.09271821831318794,0.31306798573893774
261,1637962915.3402848,-150.0,-0.8531038391331982,-2.2729882178131238,0.09272088260764028,0.3130286678053655
262,1637962916.3464656,-150.0,0.5511689437240666,0.5953211202025751,0.0925650605629796,0.3130701210925797
263,1637962917.3585467,-150.0,0.6044240058016079,0.5587412119887674,0.09254931079937023,0.31308582341068814
