,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693594881.1840186,-180.0,6.21201103828384,0.11798026979658971,2.779556622642152,0.3120592858183247,0.30752457829885316,0.27151933245563165,0.30437854610585824
1,1693594882.1972785,-180.0,6.208901620549164,0.11669797524180264,2.7795532971716863,0.31205572036545465,0.30752831516772655,0.2715214580140734,0.3043715866161215
2,1693594894.9547,-150.0,5.09073583199395,0.10125898150014716,2.774074601721673,0.3120959345598446,0.3076548887446127,0.2715114130362761,0.30477472277284
3,1693594895.9708407,-150.0,5.090897237302721,0.0994322011522652,2.774051700543623,0.3121142760722048,0.3076597226759077,0.27151840680921346,0.3048431863245848
4,1693594908.7276251,-120.0,2.294818837450445,0.03961284990848273,2.767895191933096,0.31214362249198124,0.30762238827037436,0.27149670554318717,0.3053020669655982
5,1693594909.7424357,-120.0,2.295008834948577,0.039827119912691465,2.7678847355568905,0.3121116019825523,0.30762931347691036,0.27151079593866395,0.3053191742827342
6,1693594922.503689,-90.0,0.08298058451231959,-0.011017755466506665,2.7621925586162837,0.3121450966696102,0.30762063982714,0.2714978368888094,0.3054701574984999
7,1693594923.5178697,-90.0,0.08282507591406506,-0.011296724603678539,2.762170891633458,0.3120565431622708,0.3076451865988222,0.27150105950967274,0.30544516504520897
8,1693594936.2742255,-60.0,1.345059192942295,0.015242156744989188,2.7585238104626217,0.3120965516574567,0.30761707437427,0.2715048306617468,0.3052108050854056
9,1693594937.2884178,-60.0,1.3446752553779535,0.015497875138812055,2.758535398184449,0.31205788020709707,0.3076096006365232,0.27149944819924104,0.30517583622071875
10,1693594950.0404594,-30.0,4.3518234255057,0.07905207254715504,2.7574959658232325,0.312132206186157,0.3076431638899824,0.2714864891493865,0.30474678196429117
11,1693594951.0541372,-30.0,4.352451322326033,0.07759112823365892,2.7575102276347128,0.3120601771815422,0.3076246166784181,0.27148991746945383,0.3047156871012804
12,1693594963.8070123,0.0,6.234327722045388,0.1224311548904148,2.75918149938434,0.31203717315389035,0.3075927333017919,0.27147215877150505,0.30465226318003463
13,1693594964.8221574,0.0,6.232472658056951,0.12240420829468551,2.7592001494455065,0.31207509037383513,0.30760102983635484,0.27146235377611244,0.30469100319679554
14,1693594977.5809946,30.0,5.099286233657899,0.10201958859028713,2.7633139963935114,0.31207978717232737,0.307503185581633,0.27146598779538383,0.3050511825030703
15,1693594978.5969613,30.0,5.096846058283568,0.10279305188067964,2.763314887756729,0.31205071501815634,0.30748923231895886,0.2714581712256303,0.30506061038325544
16,1693594991.357506,60.0,2.2789083468499283,0.039481305267498906,2.76891768839318,0.3120399158099442,0.30743437919788147,0.2714721244883044,0.30556474484915774
17,1693594992.3717916,60.0,2.2791112348315132,0.038706642065082834,2.768942577996869,0.31201478622385065,0.3074313622762222,0.2714600225184667,0.3055500373560689
18,1693595005.1315684,90.0,0.07527882919784032,-0.010687572285228776,2.7748610926283215,0.3120664852904661,0.3073707495774316,0.2714620452273064,0.3055698530460581
19,1693595006.1485052,90.0,0.0748916004462343,-0.011942727723610207,2.774874977324594,0.3120437555284197,0.3073661213453407,0.2714552914367737,0.30556447058355235
20,1693595018.9074888,120.0,1.3083181953294216,0.015337224060456518,2.7792511250409513,0.31207361619620616,0.30733104963105184,0.2714349614987744,0.30520922805817463
21,1693595019.9217837,120.0,1.3085579377517307,0.01346231009882912,2.779258084530688,0.3119994959163503,0.30736025891802554,0.2714457949901872,0.30517131083822985
22,1693595032.6776226,150.0,4.338834926381777,0.07714239542004482,2.780150236261812,0.3120568174278762,0.3073450028937259,0.27144054966048414,0.30471006465636996
23,1693595033.6951187,150.0,4.339183997931034,0.07799357872636392,2.7801451966313127,0.3120515720981732,0.30737242945426463,0.2714494975758599,0.30467567860609457
24,1693595046.4554045,180.0,6.196993419361661,0.12165429756315563,2.778315570777775,0.3120790329419126,0.30740115877642893,0.2714268363802148,0.3046543887384764
25,1693595047.4701135,180.0,6.193355080406996,0.12116665331677723,2.7783018574975054,0.31206387976721495,0.3074357505259084,0.2714129516839421,0.30468178101581445
