,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656457195.710325,-180.0,6.935031335255492,0.04752600928693735,2.700442889008122,0.3108597887883459,-0.9448340616878063,0.24665072811078265,0.2973402824755895
1,1656457196.7246978,-180.0,6.939640934781689,0.04158717963511865,2.7004492983225847,0.3108563613474568,-0.9448300175907636,0.24665004262260481,0.29734148207990074
2,1656457209.4842935,-150.0,5.846926885894188,0.047702145474229636,2.6960067865397326,0.3108803534336807,-0.944836837720522,0.24668500251967393,0.29734748010145673
3,1656457210.4964828,-150.0,5.8120051705165885,0.05058342365767506,2.6959990405233234,0.3108752808211648,-0.9448471193231727,0.2466717040490241,0.29733863730396276
4,1656457223.2581604,-120.0,2.5052775156249885,0.013859046293150514,2.6904487455706962,0.3108893333288102,-0.9448283039903218,0.24669267998726557,0.2973613612370577
5,1656457224.270185,-120.0,2.5135593438686152,0.01690425842561025,2.69044120520074,0.3109022890553711,-0.9448125731382662,0.246694119512439,0.29735611725249733
6,1656457237.0298376,-90.0,0.07289914854269834,-0.008512498151232093,2.6851488937238375,0.3109004039628821,-0.9448329307115146,0.24671595231090274,0.2973522785187015
7,1656457238.0439305,-90.0,0.06947475807596169,-0.008078937630822717,2.685144575148317,0.3109023576041889,-0.9448320739112938,0.2467211962954631,0.29736345197600006
8,1656457250.8057036,-60.0,1.4176294642924807,-0.006886064998708561,2.6814337191720674,0.31091185161545176,-0.9448241570772526,0.24674227505693125,0.2973662624775291
9,1656457251.8196764,-60.0,1.4190850641636845,-0.01279959223401761,2.681423471123809,0.310910206443825,-0.9448292636065693,0.2467432347403802,0.29736526851967127
10,1656457264.5802975,-30.0,4.779771606461003,0.015989920019617583,2.6802467963921623,0.3108940631972372,-0.9448450630026426,0.24676366228807942,0.29736338342718227
11,1656457265.5937204,-30.0,4.779859074752494,0.020510271206613123,2.6802377136738063,0.31089845032157526,-0.9448420813378738,0.2467597207310569,0.2973636918968623
12,1656457278.3554852,0.0,6.900172067850892,0.03769569752401165,2.6818657480961416,0.31088240989821414,-0.9448729261458261,0.24678378136609858,0.2973600930839287
13,1656457279.3694499,0.0,6.8877824517016455,0.04384456075351611,2.681869175537031,0.3108807647265874,-0.944879814819602,0.24678576928181428,0.2973597160654309
14,1656457292.13342,30.0,5.79313799955657,0.03078498273367182,2.6857786859872146,0.31088748251073006,-0.9449003094808859,0.2467979024225618,0.29736382899449787
15,1656457293.1471705,30.0,5.765092004797832,0.024527092609484196,2.685822660053822,0.31088981317053466,-0.9449145666365616,0.24679735403201952,0.2973718149317695
16,1656457305.9061964,60.0,2.5654296516197266,-0.01000773995536027,2.6910262693605143,0.31088018206163626,-0.9449724520594853,0.24682802962797723,0.2973671193377514
17,1656457306.9201767,60.0,2.5561710369971076,-0.013797585173215844,2.6910271947695543,0.3108787082620539,-0.9449777984928637,0.24681623923131862,0.29737068387627613
18,1656457319.6840498,90.0,0.06896400083466385,-0.03450243668722427,2.6960343431644813,0.31087466388180474,-0.9450042907556937,0.2468442414233828,0.2973813774918502
19,1656457320.6978722,90.0,0.06911227192752752,-0.033819018559029246,2.6960602888920118,0.31087195620350233,-0.9450170742149895,0.24684091680572035,0.2973665366728003
20,1656457333.4640255,120.0,1.3890209236606097,-0.021477976625331192,2.699411469221357,0.31088213570294304,-0.9450244426968892,0.24686830205842447,0.2973658854590313
21,1656457334.4757202,120.0,1.38841903076607,-0.02381309994735956,2.6994243563991,0.3108759663093426,-0.9450253337691189,0.24687227788985588,0.2973703068577783
22,1656457347.2443383,150.0,4.7479277672762485,0.012685695316229663,2.7003507593970224,0.31089941000502425,-0.9450451087182172,0.24690072564923563,0.2973809661989435
23,1656457348.2588649,150.0,4.734810128407743,0.013821226697081733,2.700344590003422,0.310907361667887,-0.9450552532328326,0.24689524174381303,0.2973735286522141
24,1656457361.0245814,180.0,6.911822007981856,0.028031171076893062,2.698465906828864,0.31092096860821683,-0.9451110137912084,0.2469008284724623,0.2973702040345516
25,1656457362.037641,180.0,6.885489185277139,0.028702161179757643,2.6984852718698877,0.31092854325258185,-0.945106524158051,0.24691309871084538,0.297376064958472
