,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656606621.8496823,-180.0,6.046026207381045,0.04266922272381635,2.7091011188101928,0.31004481189372907,-0.9815493563055371,0.24272308649829533,0.2968483761591819
1,1656606622.8640592,-180.0,6.058384633818201,0.04250381442650703,2.709108899101011,0.3100427897036045,-0.9815423305437257,0.24271907639245505,0.29685601935236466
2,1656606635.6289206,-150.0,5.05484762707652,0.030280257788338833,2.7047405914134086,0.31006273740957924,-0.9815369155663297,0.24273062686825142,0.2968526947347022
3,1656606636.6430717,-150.0,5.062502987674431,0.029426756458128187,2.7047125206725267,0.3100693523704952,-0.9815388005268156,0.24273398576032276,0.29685673911495136
4,1656606649.4027917,-120.0,2.2052905804320186,0.001808198058727031,2.699252812982599,0.3100820681761939,-0.9815153242007632,0.2427319292957893,0.29685368869256007
5,1656606650.4148934,-120.0,2.2032089584824157,0.007323883407865297,2.6992340991553445,0.3100805601022027,-0.9815129251601447,0.24274656446838586,0.29686479360104084
6,1656606663.1805582,-90.0,0.06504886938142186,-0.02210217272225792,2.6940163002433715,0.3101077739828624,-0.9815312949568806,0.24275126006240397,0.2968605092999294
7,1656606664.1927693,-90.0,0.06466790932659529,-0.020423803905550306,2.6940009110337795,0.3101021529798042,-0.981527662123944,0.2427508144950884,0.2968550939433246
8,1656606676.951455,-60.0,1.2417217844842727,-0.013996945448613789,2.6903193596771313,0.31010314693766206,-0.9815228983147158,0.24276047987839572,0.2968661303029876
9,1656606677.9644678,-60.0,1.253334708253634,-0.017873760816112534,2.6903137729484823,0.31009875981332397,-0.9815286217401914,0.24275715526073327,0.2968624629412362
10,1656606690.7289197,-30.0,4.185574139303147,0.0213080744008241,2.689138606290827,0.3100938242984436,-0.9815346536137466,0.2427673004857651,0.29686184600187615
11,1656606691.7420244,-30.0,4.168905637399096,0.024873743981010596,2.689133156659813,0.3100900541134656,-0.9815277306679617,0.24276712911372064,0.2968515979536177
12,1656606704.5019445,0.0,6.119187263819287,0.04133944420765248,2.6907726730091275,0.31006095514031684,-0.9815775964408178,0.2427558528331954,0.2968526261858844
13,1656606705.5159013,0.0,6.082388133420257,0.04222948205774123,2.690772570185901,0.31007737258217577,-0.9815493563055371,0.2427644214354182,0.29685769879840035
14,1656606718.2799332,30.0,5.105609226248816,0.02856735992958824,2.694680743934138,0.310065959204015,-0.9815811607297368,0.24277299003764105,0.2968588984027115
15,1656606719.2937436,30.0,5.069999863405631,0.026544758512096048,2.694675705596031,0.3100707233468509,-0.9815916822364493,0.24277271584236992,0.2968506382701687
16,1656606732.0578363,60.0,2.257919894968028,0.0025771875884004203,2.6998045966913398,0.3100702435051264,-0.9815676918302643,0.24278306671385508,0.29686393674081857
17,1656606733.071599,60.0,2.2487367525937874,0.0037455406548474457,2.699814604818736,0.3100733624763355,-0.981581537721834,0.24277936507769482,0.29686352544791184
18,1656606745.8346205,90.0,0.06574563383977268,-0.014623385898816978,2.704707653706464,0.3100690781752241,-0.9816216359721719,0.24279403452470028,0.29686033792788497
19,1656606746.848443,90.0,0.06734796245544,-0.016676845179530473,2.7047620471933747,0.3100673987291884,-0.981623897924755,0.2427908470046734,0.2968670899864365
20,1656606759.6084726,120.0,1.2344982814383911,0.001954523850842962,2.7081179573911465,0.31007545321527785,-0.9816472371627722,0.24280428257295877,0.29687517874693486
21,1656606760.6216204,120.0,1.239038612384219,-0.0008325468816426312,2.7081361913766764,0.310072882634611,-0.9816374353682451,0.24280441967059435,0.29686705571202765
22,1656606773.3843236,150.0,4.196831123336172,0.013991079010477532,2.708997610095341,0.3100856669891275,-0.9816584783816703,0.2428148733653062,0.29685732177990254
23,1656606774.39724,150.0,4.197221680225488,0.011380402189142083,2.709010257352222,0.31009200775477236,-0.9816633107349162,0.2428034942615543,0.2968588298538937
24,1656606787.1551487,180.0,6.1582847675297465,0.0400356456934282,2.7071506992978254,0.3101048606581066,-0.98167232427324,0.24282135122858664,0.29685680766376915
25,1656606788.1679318,180.0,6.168406720237929,0.04493873698296132,2.707138908901167,0.3101147316878673,-0.9816685543522681,0.2428195004105065,0.2968690779021522
