,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639051657.3006299,-180.0,5.90677457222273,-0.9521841744108568,0.33051132721756304,0.2726242114469339,0.2727169132215547,-0.23740148452000337,0.25263820251676505
1,1639051658.3191352,-180.0,5.905311193801986,-0.9518676688758964,0.3282134956924286,0.2726397760200396,0.2706519674785947,-0.23739651394678024,0.25262922031818863
2,1639051666.4272203,-165.0,5.558981957767325,-0.9000968177294403,0.33134992858923495,0.27277433758268266,0.27244827006107797,-0.23738005963542086,0.2526179754283678
3,1639051667.4427834,-165.0,5.562865901571614,-0.9003796604857447,0.3334276619660462,0.27278986787258774,0.2741315752141418,-0.23738746407553257,0.2526528757266533
4,1639051675.5468113,-150.0,4.527128755139478,-0.744969683811203,0.33196647767014537,0.2729076649501015,0.27040087731686274,-0.2373713182825112,0.2526426593328526
5,1639051676.56091,-150.0,4.530791983697832,-0.7455123332879086,0.3284074700418387,0.2729401997075406,0.27452377502984543,-0.23736809597987,0.2526924042570297
6,1639051684.7102404,-135.0,3.055046515408574,-0.5203850280259606,0.32206867765333097,0.27320966566483346,0.27349603324005833,-0.23734115204501904,0.2526705315750001
7,1639051685.7278466,-135.0,3.0528084052190128,-0.5197631578960227,0.3248506565383751,0.27323458955172303,0.2703933692959153,-0.23734139200372636,0.2526714229382176
8,1639051693.8406613,-120.0,1.5477949571164673,-0.28383873919895247,0.33922858521918897,0.2732962307465338,0.27029024542828967,-0.23732613748590362,0.252685341917691
9,1639051694.8565917,-120.0,1.5462125131397846,-0.28387973785808956,0.3364434179964822,0.2733037044842806,0.27005945092135636,-0.23731784177059329,0.2526600751987947
10,1639051702.961427,-105.0,0.4274095713000558,-0.10241113684335484,0.3265799354635419,0.27336291157184356,0.2734292495651466,-0.2373157164220427,0.25269363845225395
11,1639051703.977817,-105.0,0.4270541573586747,-0.1026674813024076,0.3318414125540888,0.27335327799245435,0.2740091156213364,-0.2373113286056802,0.2526438592448762
12,1639051712.0840158,-90.0,-0.007198401281660456,-0.030182880342509735,0.32219566262862526,0.2732385321198005,0.2822651960075038,-0.23729490857413615,0.2526992266139637
13,1639051713.0979679,-90.0,-0.0071910311213640755,-0.030613606222156402,0.324133520546689,0.27323657797736206,0.2785608618915426,-0.2372862700606725,0.2526664175909193
14,1639051721.2050822,-75.0,0.34132736848121364,-0.08830286748568345,0.3173355732515625,0.2731853931587567,0.2703940206767281,-0.23726446809812135,0.25268383345686135
15,1639051722.2194853,-75.0,0.3413489668976379,-0.08807075885607042,0.32038993216595674,0.2731725369585042,0.2711709465703886,-0.2372703985061738,0.25268438198807214
16,1639051730.326756,-60.0,1.3588941785740443,-0.2539189392992082,0.3201210490230753,0.2730294731620941,0.2743749859389229,-0.23725319003887713,0.25269038154819
17,1639051731.340993,-60.0,1.3596040465271875,-0.2537755125518591,0.3153715915345856,0.27302885606448196,0.2769477001670566,-0.23724825374546932,0.25273035576017516
18,1639051739.4510057,-45.0,2.7622726098898562,-0.4739160302380141,0.318547175846561,0.2730593681130813,0.26967928450908907,-0.23722796009479274,0.2527000494107799
19,1639051740.4664376,-45.0,2.7643201054836735,-0.4741692209540563,0.32028903670637493,0.2730716414989224,0.27275524183990757,-0.23722891992962206,0.25268863310495565
20,1639051748.578521,-30.0,4.168503574917698,-0.6884274251686848,0.3213852420479068,0.27301860538748063,0.278009005210303,-0.23721088874675741,0.2526943583994681
21,1639051749.5939734,-30.0,4.171605278932223,-0.6887739941016915,0.31987503277504303,0.27302861608207724,0.2729143501742328,-0.23721239705863204,0.252749691485355
22,1639051757.7084467,-15.0,5.176912964995457,-0.8398607033060065,0.32142939881037413,0.2731200493782732,0.26774951742638425,-0.23719049225663488,0.25268770745853747
23,1639051758.7249115,-15.0,5.1735490630621825,-0.8392585783496997,0.3185631861012755,0.2731333169769338,0.2663625562599413,-0.23719100645386484,0.252683867740062
24,1639051766.8338842,0.0,5.551445173214486,-0.8950715339210293,0.3222373510006441,0.2730764411470166,0.2645478435986964,-0.23716810753722306,0.25266192649163105
25,1639051767.847878,0.0,5.548409395794857,-0.8947595533216928,0.3215763366084603,0.2730760983150099,0.2717303455557764,-0.23717215255543225,0.2527037862796533
26,1639051775.9630315,15.0,5.206039492322765,-0.843653970551385,0.32600949728753725,0.2731398993514631,0.26995790408096176,-0.23714568853799595,0.252704231961262
27,1639051776.9820857,15.0,5.206508280808773,-0.8437360707091052,0.31427926019472985,0.2731385280234362,0.27094395749873,-0.23714435162519798,0.25269134147780886
28,1639051785.0938663,30.0,4.242634722548195,-0.6989710736492422,0.3168484775363949,0.2730296102948968,0.2761067675377389,-0.23712964558442057,0.25274098355238395
29,1639051786.1111348,30.0,4.240344604743212,-0.6984765187534473,0.3184166597015974,0.27303605553662336,0.27764395768953265,-0.23711847036462233,0.25272727027211456
30,1639051794.2211297,45.0,2.8956924048177117,-0.49324748077800806,0.3301146705857718,0.2730784638558564,0.2708969895138075,-0.23709930794785172,0.252688598821755
31,1639051795.238137,45.0,2.8956520534905192,-0.49335810174208444,0.3177123456269631,0.27306049945870353,0.27379165727946503,-0.23709406313610593,0.25275589674467686
32,1639051803.3529491,60.0,1.4814553182198122,-0.272118333217678,0.32931035241477324,0.2729194583711332,0.2717557494074754,-0.23707747170548524,0.2527176024095247
