,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691180815.4843078,-180.0,7.681007961370142,-0.025294887194503544,2.7791652113400636,0.3090877208335567,0.3809531260147499,0.2291072420705657,-5.728246888262826e-05
1,1691180816.5041544,-180.0,7.681797846313657,-0.025883197385231444,2.779167028349699,0.30902899371080317,0.38092292251495663,0.229090100470229,-0.00013263387811295816
2,1691180829.266836,-150.0,6.325497003312951,-0.022467796544257606,2.7741854735926506,0.3090904292064099,0.38099961403486304,0.22910923049620477,-0.00013451806616002513
3,1691180830.284808,-150.0,6.3252104643217235,-0.022707960930473645,2.774162469564999,0.3091023254770435,0.38101209311990814,0.22912140103244383,-0.00011748125099428662
4,1691180843.0438633,-120.0,2.8537856830937725,-0.016974661816195495,2.767646193046605,0.30909293188005904,0.3810773683339903,0.22912729774295965,-0.00011305912053987615
5,1691180844.061015,-120.0,2.8548175388676404,-0.018188510077101858,2.767637930795243,0.3090817898398402,0.3810728429515014,0.22913257735586334,-0.00011545916801954566
6,1691180856.8186426,-90.0,0.1498948784186622,-0.011742122244287303,2.7620620081881193,0.30914020841378764,0.3811717157022435,0.2291455364057179,-6.05387614693124e-05
7,1691180857.8342645,-90.0,0.1509371562855348,-0.012944555326688109,2.7620768870972117,0.30913040341839504,0.3811788123247829,0.22914601637052734,-0.00011545749227555764
8,1691180870.5975308,-60.0,1.5050180591930358,-0.01572063761172002,2.7582339117177272,0.30912375247746443,0.38122461468088253,0.2291606210140142,-0.00012841657048233578
9,1691180871.6161695,-60.0,1.5064788663737292,-0.015604429037744517,2.7582328489385066,0.30908710373594456,0.38122276338804617,0.22917553420630712,-0.0001336278201051755
10,1691180884.3732164,-30.0,5.284474347266597,-0.021113229641413354,2.7570807619798767,0.3090962573505244,0.381255640977492,0.22918900750417176,-9.320953793374226e-05
11,1691180885.3898082,-30.0,5.2845862476335945,-0.022656849725813624,2.7570767165621977,0.3091528589148361,0.3812566351903115,0.22920179513802294,-0.00019972088586604918
12,1691180898.1485586,0.0,7.679421334842977,-0.026197303333118625,2.7587765119347853,0.30905210058805704,0.381235482455496,0.22921249149663303,-0.00017325661156696192
13,1691180899.1627476,0.0,7.680512466270809,-0.025890498985897164,2.7587540907215446,0.3091327003928402,0.38123558530509805,0.22921324572704785,-8.206789718517232e-05
14,1691180911.9188976,30.0,6.35795866896817,-0.023532356209393077,2.7629232707554365,0.30913444883607455,0.38119650245633036,0.2292363868875024,-8.854772002248662e-05
15,1691180912.9351811,30.0,6.356093662851537,-0.02362494599060483,2.7629283789523367,0.3091157987749082,0.381182789176061,0.2292357355066896,-0.0001373987487467174
16,1691180925.696854,60.0,2.806584743822643,-0.017329834982850418,2.7685550749796572,0.30914881349715667,0.38109570984635055,0.2292630592176263,-0.0001534418940170528
17,1691180926.7109537,60.0,2.8060308987157643,-0.016246284300021015,2.7685603203093603,0.30912447242467855,0.38108439639012837,0.22924883168934684,-0.00010157361864078969
18,1691180939.4656453,90.0,0.1334235146551287,-0.011689468447937341,2.7745287855641942,0.30905786016577014,0.3810242979393479,0.22927783527711654,-0.00011710354631430973
19,1691180940.4802313,90.0,0.13494136908174267,-0.012967419963514557,2.77454486438531,0.3091362658457102,0.38104589635577213,0.22927330989462766,-0.0001404835360416554
20,1691180953.2345955,120.0,1.5188115621519702,-0.016257425240003915,2.77864167258258,0.30909663446573177,0.3809763700248065,0.22928592611247545,-7.476667906303192e-05
21,1691180954.2470007,120.0,1.5163792719137947,-0.013953615970801062,2.7786616596885727,0.3091756229600833,0.3809659479318018,0.22928681747569296,-8.775945903809973e-05
22,1691180967.0035102,150.0,5.261251729927254,-0.022568887719671693,2.7797774064544885,0.3090763388109331,0.3810376683876105,0.22931534109865323,-0.00014524939519510049
23,1691180968.0176222,150.0,5.257616853575858,-0.022333213989264147,2.7797673271934906,0.3091871421155095,0.3810157271391795,0.22930951295453875,-0.00013564902923867016
24,1691180980.7813559,180.0,7.663867800927871,-0.026893046465097034,2.7775871556130673,0.30912563805350146,0.38098994617227316,0.22932727165248756,-0.00010747097914216081
25,1691180981.7989976,180.0,7.665044606074186,-0.02862102339635284,2.777598537635691,0.3090824069374523,0.3809965628300031,0.22933474539023438,-0.0001634863301597357
