,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691678389.9556384,-180.0,4.725491868483762,-0.0211576220022683,2.8318957908974074,0.30948136054368863,0.35612526637027664,0.23955086492530123,-6.434510867039635e-05
1,1691678390.9708583,-180.0,4.7212019087338986,-0.028859610911063607,2.8319143381089713,0.3094836918013344,0.3561039079362571,0.23954181416032347,-8.172620180681002e-05
2,1691678403.7289402,-150.0,3.895257483352149,-0.008914867212202656,2.8268551319023976,0.3095338481239196,0.3560760356941096,0.2395367402466238,-0.00011305925722303477
3,1691678404.7464542,-150.0,3.896041780133954,-0.015855010868045208,2.8268450526413997,0.30954715000578087,0.356083132316649,0.23953348334255983,-9.245636713078259e-05
4,1691678417.4997382,-120.0,1.5980891324515545,-0.017565165915104645,2.819790906987641,0.3095115640434819,0.35608011539498974,0.2395329690945497,-8.61826907857398e-05
5,1691678418.513558,-120.0,1.6075736142010504,-0.020240911180659776,2.8198070200919574,0.3096340236362873,0.35609070890399785,0.2395300207392918,-2.022494286140702e-05
6,1691678431.2707083,-90.0,0.04951630665340821,-0.0141348140668798,2.8139805215711124,0.3096050886149189,0.35610164524501264,0.23952570105600696,-4.922706350877585e-05
7,1691678432.2890806,-90.0,0.051064124597410734,-0.0159417072314088,2.8139924864081474,0.30953185969828056,0.35609893687215943,0.23952302696635444,-7.901714934632764e-05
8,1691678445.044314,-60.0,0.8803313463548269,0.0008255162012776256,2.8102169460843873,0.30952644295257414,0.3560373299605494,0.23952141565592278,-0.00012029264144707163
9,1691678446.0598443,-60.0,0.8944824230967848,-0.00421604096311512,2.810181840086898,0.30956199463167244,0.3560563228537224,0.23951719882223996,-0.00013421038950254014
10,1691678458.8146372,-30.0,3.1809653517282945,-0.0038226390609692215,2.8091013021680737,0.3094871886878031,0.3560586541113682,0.2395078395084561,-9.56778564437223e-05
11,1691678459.832261,-30.0,3.17856011093545,-0.004084333880244786,2.809089337331039,0.3095868499521607,0.356059305492181,0.2394966631850366,-2.0636087368883535e-05
12,1691678472.591125,0.0,4.7124954499404845,-0.036449779062245904,2.81084429437351,0.3095147523811445,0.35611220447082004,0.23949659461863526,-7.054997190733856e-05
13,1691678473.6073585,0.0,4.701552766533546,-0.01834136377366728,2.810862224487462,0.3096242186408947,0.3561070277075184,0.2395009143019201,-0.00011638345479999164
14,1691678486.3668869,30.0,3.9022560216544155,-0.02939197644316967,2.8151279117312495,0.3095143066995358,0.356130683115983,0.2394869953224467,-9.482137182380434e-05
15,1691678487.3822627,30.0,3.8982452985740363,-0.011652823325347426,2.815115604062208,0.30955246390188523,0.3561531043292234,0.2394795215846999,-7.918898513202698e-05
16,1691678500.1393695,60.0,1.6027714977163265,-0.02458114715947583,2.8210216053254147,0.30952815711260784,0.35616760612310827,0.23948538401201505,-6.297424570473393e-05
17,1691678501.1570725,60.0,1.592932699087871,-0.023529442425089857,2.821024896512679,0.3095228432165034,0.3561768625872901,0.23946604828683526,-6.6812725991541e-05
18,1691678513.9172528,90.0,0.05787499665919111,-0.022663568569618694,2.827334376764611,0.3095215061716772,0.3561986324197177,0.23948534972881438,-9.300494912167778e-05
19,1691678514.935328,90.0,0.04669236513073985,-0.01759514703992535,2.8273424333167694,0.3095235631637176,0.3561981181717076,0.23947561329982314,-8.049153263477315e-05
20,1691678527.6948397,120.0,0.9144951729234789,-0.008762453981824415,2.8315402398232234,0.30953871633841523,0.35620473482943754,0.23946124863874096,-0.00015388779482666197
21,1691678528.7096548,120.0,0.9157738677421953,-0.01981275628716301,2.831530640527035,0.30960714560695934,0.3562236248730086,0.23945339778578678,-2.5949864563143718e-05
22,1691678541.471858,150.0,3.212587627498225,-0.007336356897370579,2.8326863615049356,0.3095672056781748,0.35623771526848536,0.23944753535847163,-5.5295270006657425e-05
23,1691678542.4899464,150.0,3.223152955715351,-0.0022273025186715736,2.832674019552693,0.30956895412140917,0.35624117787175336,0.23945562619383054,-7.99777437615982e-05
24,1691678555.2501795,180.0,4.720149997287637,-1.867544736771581e-05,2.830534370715466,0.30951152976028123,0.35627580390443353,0.23944205004636387,-0.00010777967605690719
25,1691678556.2624264,180.0,4.712148229684065,-0.008533615858153907,2.8305357420434927,0.30962497287130947,0.35625489115202275,0.2394329992813861,-4.127430884813698e-05
