,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691687656.444939,-180.0,4.627792357435131,0.006306298991129704,2.8260764918487036,0.31121060518565474,0.35937236543885676,0.24107410181442093,-6.249410358805108e-05
1,1691687657.4613414,-180.0,4.622241770113305,-0.0033280567599010486,2.826084411268059,0.31125239640727564,0.3593583436097813,0.24107252478718996,-9.739238421010062e-05
2,1691687670.2185147,-150.0,3.8208920443282497,0.00791887542582496,2.820947142213552,0.3112876395375679,0.35936228617785876,0.24106892505111924,-0.00011957222917165684
3,1691687671.2320423,-150.0,3.8272315909471724,0.0006111981518491424,2.820945222354314,0.31119205797409044,0.3593426419038729,0.2410805813393482,-0.00010863756093865757
4,1691687683.99745,-120.0,1.5616195549384126,-0.01014286412169617,2.8138352979330596,0.3112031657311086,0.35938433027589173,0.24108736941308154,-7.216075676473742e-05
5,1691687685.0116472,-120.0,1.561036603394162,0.0061916158830968016,2.813856244968671,0.3113471894571376,0.35939464951929445,0.24108064990574954,-3.314874003813707e-05
6,1691687697.771181,-90.0,0.027860431584839616,-0.01646745766854312,2.80809001631461,0.3112051884399484,0.3593985235209705,0.24109864858610308,-7.013992340413704e-05
7,1691687698.7858522,-90.0,0.0208863372046532,-0.011216831668958902,2.8081101062702043,0.31134502961549515,0.3593947180856958,0.2410825354817866,-6.544180759091332e-05
8,1691687711.5438118,-60.0,0.8658071998231409,-0.01860209604908252,2.804382733843391,0.31126950372441164,0.3594056201435099,0.24108555240344584,-4.929651813906983e-05
9,1691687712.5611289,-60.0,0.8693745039860106,-0.027282328048007305,2.8043894533507228,0.31132014001180625,0.3593836103286776,0.2410858609522519,-6.708858609272284e-05
10,1691687725.3264685,-30.0,3.1257925398045803,-0.016786274664096053,2.8033069270062594,0.31129891871058946,0.359400786212215,0.24108966638752666,-3.4956664004918516e-06
11,1691687726.3424158,-30.0,3.130018698517991,-0.025415654983918203,2.8033068241566577,0.3112576417369787,0.359397632157753,0.24109189479557042,-6.420809350831607e-05
12,1691687739.102035,0.0,4.611367721674116,-0.010660809123736372,2.8050515990885287,0.311284794031912,0.35939848923776985,0.241098134338093,-4.014293402734539e-05
13,1691687740.1165116,0.0,4.616271556415238,-0.005619536519412173,2.8050866022364165,0.31120237721749316,0.3593935181736722,0.24108980352032935,-8.909742975523234e-05
14,1691687752.870859,30.0,3.8385832043717425,-0.02031413286620894,2.809376322003876,0.3113092722371928,0.35945073683559614,0.2410853467042418,3.086016249653767e-06
15,1691687753.8842123,30.0,3.8267860807544216,-0.01915328119980586,2.809356129198679,0.31124584831594704,0.3594697982951705,0.24109974564852463,-0.00013856495223131383
16,1691687766.645809,60.0,1.5563910582869136,-0.009029493124469608,2.8152385093366217,0.3113233626326696,0.35945982188377457,0.24111263613197784,-5.004024400376592e-06
17,1691687767.659804,60.0,1.5672503992330147,-0.0069124919934514155,2.815255102405748,0.3112212672610642,0.35944802846274293,0.24110663657186,-0.00015124915843342832
18,1691687780.4146752,90.0,0.046516115196077915,-0.023069064505181005,2.821550732244608,0.31125421341691134,0.35949681345730117,0.24111476169041957,-6.283749163710834e-05
19,1691687781.4293535,90.0,0.03960887305720462,-0.017664015708122507,2.8215618742848267,0.311172893664914,0.35950675558549644,0.24111380176080072,-0.00012169888615668849
20,1691687794.1872625,120.0,0.8896505487938763,-0.015481373702180513,2.825722586368152,0.31114951252205475,0.3594935222700365,0.2411180871608849,-0.00013403982025768832
21,1691687795.202323,120.0,0.8822772951082496,-0.009738286771544659,2.8257438419525696,0.31127197211486013,0.3595154292352668,0.24111712723126605,-5.505488263047987e-05
22,1691687807.9621935,150.0,3.1570718807181746,-0.024103217974116988,2.8269172873452186,0.31119747471979686,0.35949400223484596,0.2411123961495731,-0.0001128537399810941
23,1691687808.9798827,150.0,3.1592904152001515,-0.013195641619246443,2.826908510845846,0.31128664532474837,0.35951858328972874,0.24111527593842969,-6.348884452083641e-05
24,1691687821.7452607,180.0,4.644748862771394,-0.017300213300997156,2.824724465263747,0.31129093072483255,0.35953740476689844,0.24111349321199466,-3.7160342963539326e-05
25,1691687822.7593727,180.0,4.628655471295285,-0.010484403131518624,2.8247016326520984,0.31130930652039346,0.3595494724535355,0.24111966418811587,-0.00015142001120062155
