,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694110153.2857385,-180.0,7.559471169477295,0.24763258095284377,1.353571540253496,0.31006331787511954,0.2886595614643031,0.27135998413890167,0.3055318329765113
1,1694110154.3043365,-180.0,7.550610710546455,0.24000443167021027,1.3535697232438604,0.31011446841052426,0.28864451113920747,0.2713601898381057,0.3055697159132554
2,1694110167.066429,-150.0,6.167985786174288,0.17806894986486238,1.34942149024558,0.31011604543775523,0.28869055347771183,0.27135679580123906,0.3055453062743759
3,1694110168.0832453,-150.0,6.210591988041567,0.19671794825196937,1.3494137422422279,0.31014230636947104,0.2886718005669435,0.27136468093739397,0.30555469987136047
4,1694110180.8411517,-120.0,2.443206506376302,0.11699078805875412,1.3443590271349422,0.31019486251610334,0.2887112948141193,0.27137654292482694,0.3051810472672211
5,1694110181.8558352,-120.0,2.3609574053751508,0.13448512824718112,1.3443647524294546,0.3101786122789842,0.28870642659962364,0.2713959129332074,0.3051655855437174
6,1694110194.6137779,-90.0,0.07257912307677038,-0.11634380005539748,1.3395994561022537,0.31021330687806564,0.2887667307496081,0.2714023924581347,0.304633647402069
7,1694110195.6276233,-90.0,0.054837229212087855,-0.03673704536234052,1.3395750464633744,0.31015283131207777,0.28875106332690037,0.2713868964514303,0.3045859251867316
8,1694110208.3822389,-60.0,1.2420630302392257,-0.061427304771554087,1.3362015452339113,0.3101991821993882,0.28876460519116637,0.27140372950296093,0.30455469319091816
9,1694110209.3961482,-60.0,1.2851625673641947,-0.08157320413305216,1.3361911231409067,0.3102125183644502,0.28876906200725394,0.2714079120534431,0.3046196941393949
10,1694110222.1560411,-30.0,4.900618856907638,0.01629382712416019,1.3350128438169628,0.31014683175195995,0.2887868549884034,0.2714140830295643,0.30501151683989114
11,1694110223.1701975,-30.0,4.839632676928937,-0.010885518974848511,1.3349958736326295,0.31022513458229795,0.28878308383632934,0.2714024953077367,0.30507703203637804
12,1694110235.924658,0.0,7.233774900652709,0.22207551763004732,1.3361199512163087,0.3101948282329027,0.28880835055522563,0.27141380876395893,0.30554153512230187
13,1694110236.94188,0.0,7.244133364036973,0.2060843586583461,1.3361296533620992,0.310181252085436,0.28880732205920545,0.27141943120886936,0.3055652248139672
14,1694110249.703277,30.0,6.037713909015464,0.1636499499096418,1.3392487046761643,0.31021896360617673,0.2888477076695987,0.2714364013932027,0.30560663892038065
15,1694110250.7204318,30.0,6.046179905439355,0.19354562084405794,1.3392795595567704,0.3101875944775606,0.28883889688702563,0.2714389383500525,0.30557262998531265
16,1694110263.4798937,60.0,2.4307237187455133,0.020094198172481963,1.343605893782549,0.31021049565561043,0.28886543208434684,0.2714407553596882,0.30521694177832615
17,1694110264.4954991,60.0,2.4472145210838283,0.133363861885957,1.3436238238965013,0.3102537953380609,0.2888486333160169,0.27143852695164444,0.3051695966781962
18,1694110277.2515707,90.0,0.025160393784586985,-0.01038894746787062,1.347959483152863,0.3101673331059626,0.2888399253830458,0.27147133597468887,0.3046581256073498
19,1694110278.2665615,90.0,-0.03513517617681651,0.0048284671660338875,1.3479856412349767,0.3102067930699377,0.2888567241513758,0.27146588494578183,0.30461935130738815
20,1694110291.02408,120.0,1.2888149624311356,-0.0508953322119636,1.350975342032901,0.31022928284957946,0.28884825620080945,0.2714847064229515,0.3045483165155929
21,1694110292.039158,120.0,1.265137372735656,-0.07444835702198008,1.3510008830174027,0.3102466301491202,0.2888536386633152,0.27146969038105656,0.30456552668233094
22,1694110304.7962282,150.0,5.069798018563485,0.11639251192380268,1.3517202817003333,0.3102363451889182,0.28884259947269836,0.27149080883267135,0.305088996873413
23,1694110305.809916,150.0,5.120527521980724,-0.03229906247599325,1.3517427029135736,0.3102502298851909,0.28883594853176775,0.2714783983140276,0.30516349426847633
24,1694110318.5651844,180.0,7.484922966710605,0.21167032624326668,1.3500567236708574,0.3102877014235269,0.2888466448903778,0.2715113787530754,0.3056674916015759
25,1694110319.5791655,180.0,7.541277829110338,0.11055891678041815,1.3500693056055044,0.3103015175533983,0.2888604610202492,0.27150009958005383,0.305662863369485
