,Time,Angle,X,Y,Tilt,Temp
52,1637989285.363484,-180.0,-2.0411949304283667,0.798946010843991,0.08258093054926952,0.3131288727033337
53,1637989286.3735719,-180.0,-2.716303899358507,1.34367845305043,0.08237924737730802,0.31315128412137394
54,1637989287.380758,-180.0,1.5045211071265399,-0.7218377497848516,0.12363294759242062,0.30558583280998797
55,1637989288.390691,-180.0,0.6698250918038,-1.0192096281546452,0.08290362362440791,0.3130624024748281
56,1637989289.3974054,-180.0,1.210401545135194,-1.384177517912078,0.0825683143314217,0.3131872520964804
57,1637989290.4092803,-180.0,-1.4162196848835364,-1.79784493409581,0.08284872917982966,0.3131597594183404
58,1637989291.4216268,-180.0,1.685675761771148,-2.108732463079067,0.08276940979137165,0.3131121816822059
59,1637989292.4314582,-180.0,2.311976814207211,-0.5182245553577025,0.08270781757256185,0.31320359049040136
60,1637989293.4423354,-180.0,-1.1035861116727443,0.4664631065307218,0.0824529856443564,0.31313010689855797
61,1637989294.448994,-180.0,-1.683516413672282,0.2481626523748031,0.08219423563607398,0.3129869598429462
62,1637989295.4586189,-180.0,-0.9330249920299499,-3.003703741671228,0.08251404892235581,0.31319971159112514
63,1637989296.4652054,-180.0,-2.2525531069101334,0.15670299284772501,0.08259501604714618,0.3131408620283692
64,1637989297.4696026,-180.0,1.347965130486215,3.5575340740387444,0.08264602944974819,0.3131662903680687
65,1637989298.4754615,-180.0,0.5118563280756,-1.2147226329310479,0.0829495043421091,0.31317391103381836
66,1637989299.4815276,-180.0,2.4170963491923763,-6.377477740100439,0.0707985730506903,0.3128492785090419
67,1637989300.4870307,-180.0,2.1089569004871693,-3.027013686251336,0.06971295909323681,0.3127754814707923
68,1637989301.4926286,-180.0,1.8152868168818346,-1.6156426934062185,0.08261066877705364,0.31314231171799767
69,1637989302.5015283,-180.0,2.434694706272539,-2.023435132305434,0.08188899760767844,0.31306816205254123
70,1637989303.507039,-180.0,0.7106748843819599,-0.03378544631278052,0.08283348999103032,0.31319514702783546
71,1637989304.5119195,-180.0,-0.03513242230766472,-1.816685539398411,0.08261734910358486,0.31311141765659084
72,1637989305.5158541,-180.0,0.05890894305507356,0.8210765141644111,0.13873271885861305,0.32147036723517886
73,1637989306.5219185,-180.0,-3.088221215462122,2.5470828054168226,0.08217419465648033,0.312772053150725
74,1637989307.5294955,-180.0,0.14817299033086148,-2.045349622193062,0.07658791134934521,0.313029764867787
75,1637989308.5338852,-180.0,1.6135814639428898,-1.2859337877730215,0.08273011144819975,0.31311402317984205
76,1637989309.5435634,-180.0,0.7487215362905787,-1.2473447189365816,0.08295837879348342,0.3131926590469866
77,1637989310.5590215,-180.0,-1.4690459305270167,-1.3089550819032887,0.08269883231298536,0.3131212872390847
78,1637989311.5783625,-180.0,0.16520229118217244,-1.1818792638757074,0.1285542454700206,0.30096547782247995
79,1637989312.5978348,-180.0,1.806058877450127,-3.14819869935846,0.08279430888416073,0.31309453991445935
80,1637989313.6101518,-180.0,0.8153205717820828,2.4129755921344116,0.08281928695075134,0.3131356118010661
81,1637989314.6145701,-180.0,0.9966935779150895,1.198095991114827,0.08311263360611332,0.31353145543124133
82,1637989315.618166,-180.0,-1.902543372450917,1.7253916128404723,0.0819038667215705,0.3126899889635131
83,1637989316.6247356,-180.0,0.7139482568059752,-1.015383224725531,0.08282614359088603,0.31311110421018473
84,1637989317.6324837,-180.0,0.6102529457468502,-1.612331926526925,0.08269866885558215,0.3130997809587623
85,1637989318.6451879,-180.0,1.2550120067285633,0.9093451505608101,0.08279027846538156,0.3130787653567495
86,1637989319.6572049,-180.0,0.12830311798360786,0.8094171145719934,0.08259771952239929,0.31311308284062356
87,1637989320.664601,-180.0,-1.9774828115616891,-1.7978342839420394,0.08294981778851526,0.3131077346613185
88,1637989321.675468,-180.0,-0.1579370975969105,0.46261520073599854,0.08269813991477176,0.3130423223144337
89,1637989322.684729,-180.0,0.8826912342753443,-1.436772257969948,0.08253691091960487,0.31316762251529484
90,1637989323.6945078,-180.0,0.08472089087113019,1.4710960400637247,0.08243451189679353,0.31305672125871653
91,1637989324.7018585,-180.0,0.45871620074546177,0.3685075389883329,0.08262890743981188,0.31318750677168544
92,1637989325.705886,-180.0,4.204427590089468,-0.029353944655068763,0.08285429499623899,0.3130858717744891
93,1637989326.7111955,-180.0,-0.19914625512692077,-1.437335576334449,0.08249275415713754,0.3130754496814844
94,1637989327.7230995,-180.0,2.192443127899949,0.6583884012601082,0.08243805071896304,0.31311044946227184
95,1637989328.7353208,-180.0,1.464792272330283,-0.11913396659050458,0.10921184656675877,0.321969452275382
96,1637989329.7399719,-180.0,-0.7673690718785139,-1.6459672402438952,0.0827130482094646,0.3130989973427469
97,1637989330.747344,-180.0,-1.1056167529743344,1.075635893795686,0.0828104712705782,0.31311792166951863
98,1637989331.7700627,-180.0,-5.666561500791289,-0.09961196501524583,0.08004107003478111,0.31299381801358095
99,1637989332.7822468,-180.0,1.372304911484178,-2.2698607597934073,0.0827355771699071,0.3131311647801787
100,1637989333.794404,-180.0,-0.5971885031756123,-1.2223927937403332,0.08149838461440595,0.3131301194486582
101,1637989334.805833,-180.0,0.7263338090104818,-0.08369886262052825,0.08287486491664302,0.3131043651124523
102,1637989335.8117652,-180.0,3.437512010323406,-0.21188973217374316,0.08271935631838849,0.3132288816972981
103,1637989336.8211992,-180.0,-1.672637968126952,1.4013076539745524,0.08270918890058879,0.31305683880111884
104,1637989337.8271906,-180.0,2.925919710072408,1.9039513826633805,0.0828706333901599,0.3131188815991375
105,1637989338.8337595,-180.0,-1.514484618004684,-1.0494008543867652,0.08292552569203811,0.31308965272176337
106,1637989339.8392181,-180.0,0.40986352223179645,0.5567857374006789,0.08250586013499496,0.31312564028727025
107,1637989340.8444705,-180.0,1.1551830401664833,-0.21465934636045772,0.08271506602070422,0.3130859893168914
108,1637989341.8487687,-180.0,-2.1518882917102315,-1.376929178738728,0.08296460854080578,0.3130522938282295
109,1637989342.855567,-180.0,-2.242859269985805,0.9465806775748884,0.0826940847018921,0.3131277560505118
110,1637989343.863001,-180.0,-1.8161642331635217,0.9679312901938872,0.08276137772721388,0.3131337898938303
111,1637989344.8681865,-180.0,2.2947642976294964,1.672003114163429,0.08249161791391521,0.3131038949428431
112,1637989345.8791738,-180.0,-0.2624027445405253,-0.6258970674701498,0.08293769133067708,0.3130693374765643
113,1637989346.8934314,-180.0,0.8621980048126332,-0.3497298943203795,0.0828045102790611,0.3130906830543836
114,1637989347.906342,-180.0,-5.059780607176529,-2.481515357828198,0.08226021610456997,0.31292160626726256
115,1637989348.9107342,-180.0,0.42627616022523684,3.6660268118759762,0.08290777678928948,0.31308924132335525
116,1637989349.9181602,-180.0,-1.066810558535266,-2.7373068393757247,0.08270562344771876,0.31302623859571777
117,1637989350.926746,-180.0,-1.0789786468753955,1.0312469350016242,0.08267132065664497,0.3130503739689918
118,1637989351.9398432,-180.0,-0.0014304600221741737,-1.6225318766955859,0.08280103910499292,0.31308364428474533
119,1637989352.9525049,-180.0,1.2041608761360512,1.1609252060297046,0.0827907437373907,0.3130764683823044
120,1637989353.965986,-180.0,-2.726168132367153,-0.26391270780849396,0.08267559473102892,0.31311500055716124
121,1637989354.985229,-180.0,-1.7296895564917314,-1.0513740566150958,0.08280987131456641,0.31313324350531957
122,1637989355.997288,-180.0,2.591175714455154,3.2096693726262777,0.08260291097850125,0.31311126093338776
123,1637989357.0085187,-180.0,-1.543132345114529,-2.346237542307275,0.08265623329344862,0.31306634626730556
124,1637989358.0224879,-180.0,0.2629704377904206,0.021262927289868342,0.08275767514154116,0.31305973818037575
125,1637989359.0351176,-180.0,0.0048691924454757896,-1.2386267507668052,0.08275217268783308,0.3130803273850802
126,1637989360.0514064,-180.0,-3.6931281229203705,-1.828618214478732,0.08288097712156309,0.31314056817236346
127,1637989361.0612283,-180.0,-1.3418786392788906,-3.6382971074506005,0.08273606692991672,0.3130984096307354
128,1637989362.073244,-180.0,0.6111432383825246,-1.5753884762108648,0.08259947959743386,0.3130756605843885
129,1637989363.084854,-180.0,2.262371695065689,-0.7198604918001849,0.0829126547989853,0.3131068726837016
130,1637989364.0973132,-180.0,-1.5472687156755462,0.08113333912772447,0.08268095576653423,0.31309928385235253
131,1637989365.10987,-180.0,0.772701679103626,-2.1946775927758826,0.0827777357115352,0.3130738236782524
132,1637989366.1142454,-180.0,0.009785107945725983,1.4480517837508644,0.08272229487844622,0.31311400358944164
133,1637989367.1230237,-180.0,1.393602614316572,-0.7506355564756192,0.0827334026354644,0.3130171682403396
134,1637989368.1370006,-180.0,1.4217159520014988,-0.6189382775824406,0.0827067967290418,0.3130874240076196
135,1637989369.1491086,-180.0,-2.426294141384482,-1.256704492459239,0.08280841427853779,0.31312828499132217
136,1637989370.1611958,-180.0,-2.279309553641017,0.4393634365627008,0.0827213370915274,0.3130852255973764
137,1637989371.1797383,-180.0,0.9593110026147293,-1.8044184456957417,0.07238655258565174,0.3129291577544109
138,1637989372.198851,-180.0,-0.5691109167604509,0.016679677872303955,0.08290602283625503,0.3130842420980571
139,1637989373.2175152,-180.0,0.02968536012502554,-1.2361601624658647,0.08278484029267474,0.3131187802800355
140,1637989374.2318277,-180.0,1.5142939549520187,-1.610071923455666,0.08295816329907918,0.31308526447207713
141,1637989375.2481248,-180.0,1.762004859936173,-0.30502670215780014,0.08304893878636221,0.3130498389061813
142,1637989376.2664485,-180.0,3.0640459084250615,-2.213644480738438,0.07082909831775552,0.31273166723423174
143,1637989377.277911,-180.0,0.27394574333002597,-5.5097040689971575,0.07017848660914766,0.31276180737132375
144,1637989378.289854,-180.0,-2.096677982145259,-2.9926193690419254,0.08291898188610958,0.3130855727147832
145,1637989379.3033342,-180.0,1.7633148965630592,1.5257467193175382,0.08609250981824458,0.31452276887151287
146,1637989380.3095233,-180.0,0.2110733117599538,2.248215600571062,0.08279027356778147,0.31308418700005597
147,1637989381.3157213,-180.0,-1.2683643717121391,0.28697345773820243,0.08299808853506341,0.31312920574014025
148,1637989382.3260381,-180.0,-0.47937763546701717,1.7811903915078815,0.08290656218446563,0.31305687798191956
149,1637989395.0758793,-150.0,1.680484037792077,-0.24026855517766066,0.08742269524947233,0.31305753334203246
150,1637989396.0913086,-150.0,-0.3526565839275853,-3.4146051873963406,0.08744679419684569,0.31307494033107436
151,1637989397.1053095,-150.0,2.4293657860003712,-1.3777535194482304,0.087748966327581,0.31308125303149836
152,1637989398.1244154,-150.0,1.783166908744807,-0.553556179476189,0.08751508633258709,0.3131046063192571
153,1637989399.143153,-150.0,-0.09313506966547536,-1.0284362256544526,0.08762194064098594,0.3131149427042601
154,1637989400.1622622,-150.0,0.8912762558112206,0.2710580305066763,0.08778844129045638,0.3131152898216669
155,1637989401.1817918,-150.0,0.30601392746839196,-0.1243027644360275,0.0876066096221848,0.31307870750384836
156,1637989402.2008543,-150.0,-0.8212888713399344,-2.685503627506666,0.08779449656077531,0.3130986860390408
157,1637989403.2155406,-150.0,2.987386752974306,-1.6008488094706204,0.08750241134353813,0.31302286904685156
158,1637989404.2249994,-150.0,0.2364811238560342,-3.3585806258030053,0.08767492440932666,0.31313990209875037
159,1637989405.2309926,-150.0,-2.5374922421256123,1.7080182534501105,0.10110933532920778,0.3197537584014609
160,1637989406.2452219,-150.0,-1.9055707017322625,-0.4826125222143922,0.08775093332621964,0.3131312957909813
161,1637989407.2638364,-150.0,-0.5538753182219125,-3.8669887680578725,0.08761077503106662,0.3131107580110779
162,1637989408.2766018,-150.0,0.3065469474208154,-1.281384578887467,0.07962211364587896,0.31287251272389827
163,1637989409.2807474,-150.0,3.496292469942672,1.724456470004198,0.14351079792206495,0.3306768563056144
164,1637989410.2877414,-150.0,1.4829095673293387,-5.227590050309887,0.16013074279060543,0.28886450533815106
165,1637989411.2975276,-150.0,2.901489942497168,-0.49061735261203565,0.10402660062170922,0.3211535120993551
166,1637989412.301657,-150.0,-5.374915513027335,-0.6605837550998027,0.08486654256216392,0.3125209042177919
167,1637989413.3130472,-150.0,2.808470863105004,-0.6980939987883623,0.08872494476975135,0.31354949512899566
168,1637989414.3253806,-150.0,-2.432618108201304,-2.7236438920509927,0.0876617204794673,0.3131205467831702
169,1637989415.3372252,-150.0,-1.9881319856173327,-2.3940452574314826,0.08777993691398933,0.31313989658895025
170,1637989416.3560216,-150.0,1.5487064675901507,-3.4407407151457505,0.0686550810570914,0.3125956164950594
171,1637989417.3714547,-150.0,-0.37966603177880914,-1.3415945920182315,0.07457428471993519,0.3178887718752285
172,1637989418.3802755,-150.0,1.697939436736129,-0.8785844074418745,0.08776770454554907,0.31333016406728753
173,1637989419.3909793,-150.0,0.6245245932231143,-4.1670443616797925,0.07825806229298138,0.31285547244266354
174,1637989420.409753,-150.0,-0.6837697617710781,0.11602997103638657,0.11435651834381133,0.32549399794061173
175,1637989421.4276302,-150.0,2.504159940642225,-4.2359659578001505,0.07622184788901265,0.312874891733145
176,1637989422.4412851,-150.0,2.46364401668961,-0.026753462954524194,0.13561008739887775,0.3126243513790563
177,1637989423.4536974,-150.0,0.3153274684323861,-1.616741882450647,0.06651830100928535,0.31260020615854955
178,1637989424.4677265,-150.0,-5.481689322245071,-2.8637813137482855,0.08740246112077489,0.3131805717699492
179,1637989425.476522,-150.0,3.946072918113288,-3.636523293550822,0.07173356882764445,0.3271747196096248
180,1637989426.4887497,-150.0,-0.41609856582555693,1.8018698063047793,0.15002111559164177,0.3034054135231443
181,1637989427.5076323,-150.0,4.618415706335682,-1.6470834423490075,0.08749665054142497,0.31311536695886844
182,1637989428.5272748,-150.0,-0.9318002306180126,-0.6020144213362499,0.08751940601587194,0.3131207472786741
183,1637989429.5387707,-150.0,-1.238647955981255,-1.1821330608752558,0.06287821831775213,0.3123262931803693
184,1637989430.5512886,-150.0,-2.4127048291361035,-1.2082035220110612,0.07464583448652817,0.3127687895124609
185,1637989431.5625703,-150.0,1.5562450104605214,0.8552592589166059,0.08762416568192964,0.31309574533628304
186,1637989432.5677514,-150.0,0.6276991859107266,2.059023791592684,0.08776999662239408,0.3130980961843292
187,1637989433.5808547,-150.0,0.25678009879427677,-4.007506308282139,0.08761422692083443,0.31310661188649647
188,1637989434.6006887,-150.0,-2.316008110506232,2.7001754163523657,0.10320888139244744,0.3210676146217679
189,1637989435.6199665,-150.0,-0.8663692561907546,-1.3999672621967,0.08742697636415642,0.31311872242713434
190,1637989436.632475,-150.0,0.3799438745296421,0.991789066632121,0.08726346723004474,0.31307740872152284
191,1637989437.6403053,-150.0,-1.8286591945921604,-1.8323229676990331,0.05978983132045609,0.31236815786599165
192,1637989438.645443,-150.0,-4.467468928588023,1.0724785005443427,0.08757311309852686,0.31303272301824514
193,1637989439.6555934,-150.0,-0.30056986640498606,-1.4985670240059465,0.08720645916492498,0.3131652912576491
194,1637989440.6716113,-150.0,-2.412010948450085,-1.3030375145603053,0.08739540796443634,0.313131585055487
195,1637989441.6837325,-150.0,-0.4192834675717576,-0.48032158625357174,0.13138261612864102,0.32792526702916713
196,1637989442.6883273,-150.0,-3.3228874481226645,0.8986692440996396,0.13020939552910976,0.30937603739980585
197,1637989443.7003474,-150.0,-0.36028069266406604,-4.176825737146004,0.07118581488232678,0.312261265295092
198,1637989444.712193,-150.0,0.2015255910214689,1.6071775282963419,0.08735840231030947,0.3131470721852912
199,1637989445.7236385,-150.0,-0.10531141070460848,-3.031006509796324,0.08756549549377723,0.31313091010497374
200,1637989446.7394595,-150.0,-0.5362234899375582,-1.078344678476599,0.08733411021383232,0.3131519110141862
201,1637989447.7482836,-150.0,-2.8689523586180408,-0.3835828660869069,0.08719515550390294,0.31311929299754554
202,1637989448.7607336,-150.0,-0.3262270147170625,0.4891014787512624,0.146171188232735,0.3074375289669433
203,1637989449.773404,-150.0,-2.2886828133172394,-4.948646763948545,0.02807605341200138,0.3111324541809197
204,1637989450.7780159,-150.0,-4.197568567525116,-1.2924957056485897,0.0854790756109954,0.31257058547316774
205,1637989451.7840173,-150.0,-1.020898669093546,0.26661756342369225,0.08747298656216015,0.3131232502584233
206,1637989452.7954268,-150.0,-1.205678226489301,2.9340912954986393,0.09039442522214358,0.31776618096552056
207,1637989453.8113775,-150.0,0.2533432736170126,2.006394054968362,0.10017960772477146,0.30297247524454757
208,1637989454.82574,-150.0,-2.0414037713846263,-2.1253274843912493,0.06976652762027413,0.31270339644987644
209,1637989455.8431368,-150.0,-4.67914405715943,-2.3639971846573715,0.0866831423299459,0.3128033084101389
210,1637989456.861158,-150.0,-1.9782220748352906,-2.8360181859609632,0.08723004508868826,0.31310697828820366
211,1637989457.8804417,-150.0,-2.259039154997879,-3.556501474210993,0.08737022266814165,0.3131302351544605
212,1637989458.8923209,-150.0,-1.1349983863205095,0.9124958860887611,0.12049272395313979,0.3121661908593603
213,1637989459.9061909,-150.0,-1.42201968905648,-1.3887480600887478,0.07068638863184162,0.3126785197023878
214,1637989460.9200215,-150.0,2.696777485765266,0.8333656738271145,0.08720062122561031,0.3130371504487321
215,1637989461.9283352,-150.0,-4.6596461531684445,-2.4770548182038605,0.0830818570871088,0.31189792948555534
216,1637989462.939192,-150.0,0.24377360625056355,-0.17132641507135205,0.08741496224502043,0.3131233313749249
217,1637989463.951126,-150.0,-3.4880227949504317,1.6584208128048366,0.08756457168395909,0.3130834033840406
218,1637989464.9618754,-150.0,-3.0668331348578093,0.9920514380378052,0.0876152489887545,0.3131351140824563
219,1637989465.9752464,-150.0,1.4268806075716125,2.045115473333233,0.10943390375512045,0.31633287368400587
220,1637989466.9895496,-150.0,1.191415032440144,0.008556179843701273,0.08751738116433216,0.3131830355688976
221,1637989468.0036798,-150.0,1.0306851960660302,-2.986417154138742,0.0736329044702365,0.31270793377026557
222,1637989469.0143123,-150.0,-1.8611430417885755,2.1665893465787884,0.08755804808063095,0.31306398929725926
223,1637989470.0273771,-150.0,0.5352711657242182,-0.22206738191611208,0.08742311950408066,0.3131121464807052
224,1637989471.0450182,-150.0,-3.4361441696335113,-1.4178929742749808,0.03850515282330491,0.3116884058680398
225,1637989472.0563793,-150.0,-0.20294489856534767,-3.3671265467870573,0.08734388582362433,0.3131222119672029
226,1637989473.06128,-150.0,-2.566495091157047,-1.7652718401805394,0.08751477288618094,0.31309286554742644
227,1637989474.0741582,-150.0,-1.4128792070573617,0.38778301254736647,0.08745812050926816,0.31311399777354154
228,1637989475.0877998,-150.0,-0.1115118722995039,-1.964664224182011,0.0873298786873492,0.313153223571012
229,1637989476.0991352,-150.0,-0.07507351195505137,-1.5608728467024147,0.08734378787162242,0.3130480035305453
230,1637989477.1129553,-150.0,-1.782262065707581,-2.147321125473791,0.08750804756294883,0.31305479497137867
231,1637989478.1260521,-150.0,-1.1335779686897796,-3.5993869491779997,0.08736104701436143,0.3131019359028046
232,1637989479.1382332,-150.0,-2.7248655380716933,-3.628021482335459,0.08736432167222574,0.313127207519301
233,1637989480.1517737,-150.0,-2.9270984791807844,-0.9081753935000246,0.08784500826546747,0.3131363562362807
234,1637989481.1655104,-150.0,0.6011718945533673,-1.1541617732377247,0.08749840541275944,0.3130991102936491
235,1637989482.1764743,-150.0,-0.2916368514892643,-1.2195403643708096,0.08734482616284281,0.313036993725529
236,1637989483.1873329,-150.0,-1.0455089954561196,-0.02378626658480157,0.08727855183834103,0.3131610989119667
237,1637989484.1938071,-150.0,-1.6110685920004169,-2.248867292633869,0.08726180204601203,0.31305605518510343
238,1637989485.2062187,-150.0,1.9027936850297174,-1.567245509409318,0.08732343895542272,0.31309943812675556
239,1637989486.2179778,-150.0,0.3025674684261914,-3.7922125987978803,0.08742969177730975,0.3131081068789258
240,1637989487.2292807,-150.0,-1.3771966551119235,2.223745878800827,0.11565728297296118,0.319292460086789
241,1637989488.241399,-150.0,-0.561769035814414,-1.5944023249125354,0.08733032926655805,0.3130783882415421
242,1637989489.2457178,-150.0,2.7533840439932176,-2.8399446222923084,0.08758424044594543,0.31313075338177065
243,1637989490.2551048,-150.0,-1.2814848288881977,-0.9661095841271516,0.08750362594836199,0.3130453784168937
244,1637989491.2696984,-150.0,-0.9725946566940351,-3.351544531693712,0.06154048616027197,0.31249339041875146
245,1637989492.281606,-150.0,-1.0989836480110438,-3.1806804454111024,0.08694886499026527,0.3130549189418811
246,1637989493.2941563,-150.0,0.31837850422159164,-2.076551346128724,0.08745031036761475,0.31305944248776996
247,1637989494.30585,-150.0,1.1785340294355693,-3.9543689945397107,0.11706018386033225,0.3234079753756377
248,1637989495.3207276,-150.0,0.13566860053171936,-2.0466533387815424,0.07064251631540586,0.31273328711546355
249,1637989496.3394272,-150.0,-2.909740380141386,-1.7968503307448103,0.07139618649451052,0.3126563620412526
250,1637989497.3550992,-150.0,-0.7075108032305064,-3.946030212176628,0.09196663347497705,0.31878782517199195
251,1637989498.3691008,-150.0,0.5562018281900194,2.9674156700161483,0.08750528990799467,0.31308644050830026
252,1637989499.388303,-150.0,0.39854787714532947,-0.8808618799002872,0.08755394419785034,0.31308661406700367
253,1637989500.4005399,-150.0,4.070286153743147,1.9798788153032705,0.11753384865022103,0.3275330672134635
254,1637989501.4120243,-150.0,3.5713545591417244,-3.0788524880966968,0.10706549077229965,0.31417846044351805
255,1637989502.4238353,-150.0,-1.5317015324545673,-2.250960659888538,0.08746560098121509,0.3130693962477655
256,1637989503.4286633,-150.0,-0.13471361221054973,-2.5351138006724447,0.09275717761713008,0.32130855052800045
257,1637989504.4355938,-150.0,-1.402583691015631,-2.417889319918444,0.08747843269346713,0.3131586501119186
258,1637989505.4451249,-150.0,1.106858948714998,-1.6346079406399903,0.0876494764792268,0.3130475529513364
259,1637989506.4570246,-150.0,1.1158053410693043,0.3653909947351828,0.11920029106005359,0.3209118360433081
260,1637989507.4762177,-150.0,-0.18198479231848452,-3.628117315713979,0.08744932686829543,0.3130765862308067
261,1637989508.4887285,-150.0,-1.3214693620372153,1.2620605137298124,0.08728017784157298,0.3131074799861135
262,1637989509.4980721,-150.0,-1.6513903752901793,-0.567222713608533,0.08726771834692824,0.3130163454435234
263,1637989510.5122054,-150.0,1.2841156312639797,3.292767878568551,0.08751583842030186,0.3130922065141135
264,1637989511.5275009,-150.0,-0.7697440456716012,1.8179433371484834,0.09208329343671663,0.31533645615149547
265,1637989512.5378304,-150.0,-2.072621562946847,1.3580307238805058,0.08750264642834274,0.31310126982919156
