,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691753019.5938005,-180.0,7.448981933302245,0.03891189558751446,2.8611119002280754,0.3129103319918411,0.35124889247289404,0.25681070802112216,2.3346536011104035e-05
1,1691753020.61019,-180.0,7.464642087971445,0.03901813922640132,2.861118654018608,0.3129156116047448,0.3512593831323001,0.25681177080034306,-1.41918582825282e-05
2,1691753033.3679938,-150.0,6.139476973556713,0.032179326356072124,2.855879255309295,0.3128402571296647,0.3512548234666105,0.25682017018450803,-3.41434665832215e-05
3,1691753034.3821752,-150.0,6.150490486056242,0.034328917321494776,2.855884569205399,0.31295616863114145,0.3512565033434435,0.25682161007893634,-2.0190670239925465e-05
4,1691753047.1399076,-120.0,2.4936550932472223,-4.3597977310128044e-05,2.849448926774989,0.3129462265029461,0.35123428782940713,0.2568072111346535,-7.952915811731347e-06
5,1691753048.1541018,-120.0,2.496108330521009,0.005291104894107927,2.8494139921935027,0.31287121485987274,0.3512261284276469,0.2568292209494858,-6.941932070326907e-05
6,1691753060.9138088,-90.0,0.06751659831737318,-0.021731740349448754,2.843506448186266,0.31296398520089497,0.35121052957134047,0.2568176675108589,1.4125365977532863e-05
7,1691753061.9275813,-90.0,0.05336037909531418,-0.03931711421569162,2.8434860153986645,0.3129838694572855,0.3512095010753203,0.25682579262941846,-5.659782893493078e-05
8,1691753074.6870198,-60.0,1.38406020770996,-0.00883022252955041,2.839463464614053,0.3129383070835906,0.35120309011679435,0.256825106965405,-2.947452565472809e-06
9,1691753075.705132,-60.0,1.3728566977122985,-0.02259943103513251,2.8394873257217217,0.31290844641580406,0.35118838262370544,0.25682534694780973,-9.250213237363722e-07
10,1691753088.4639907,-30.0,5.062629195603474,0.028915091966117263,2.838235406082731,0.3129363872243529,0.35119770765428865,0.2568262725942279,-7.9086686494318e-05
11,1691753089.4776125,-30.0,5.06267427801236,0.000506905435884164,2.838250319275024,0.3129002870140438,0.35120065600954653,0.2568144791731963,3.918429987632205e-05
12,1691753102.2333016,0.0,7.457269382817028,0.024749436822932895,2.8400270804331234,0.3129011783772613,0.3511814231339688,0.2568190388388858,3.7778582433626674e-05
13,1691753103.2471693,0.0,7.471672098251929,0.03712423237160086,2.8400048992022877,0.3129460208037421,0.35119181094377283,0.2568291866662851,-5.44720944554279e-05
14,1691753115.9992113,30.0,6.164295405321001,0.023723066361172742,2.844366202292753,0.31297574433872594,0.35122753403887447,0.25681297071236664,2.948622775673155e-06
15,1691753117.01527,30.0,6.175467203358039,0.01805937876032557,2.8443960286773393,0.3129243195377158,0.35119990177913174,0.2568185588740764,-4.082862216137073e-05
16,1691753129.7719345,60.0,2.4819482372972743,0.005234236029505407,2.8503497178726827,0.31286281547570777,0.35124553271922804,0.2568199302021033,-5.114634554577909e-05
17,1691753130.7860413,60.0,2.4881549365135873,0.015271537447966289,2.850339467195681,0.3129037839005125,0.3512469383304556,0.2568179074932636,1.3747785708852058e-05
18,1691753143.5445452,90.0,0.05428057448458882,-0.030470213754622617,2.856614424264535,0.31288708798178455,0.3512858497632199,0.25682994089669997,3.469314346047112e-05
19,1691753144.5588655,90.0,0.04237237329708579,-0.022305070260876567,2.8566166869557796,0.31280127713049904,0.3512849584000024,0.25681461630599894,9.15310093003225e-06
20,1691753157.314652,120.0,1.3945850474670907,-0.01871800959430756,2.8608971159758565,0.31284557102576904,0.3512956890418132,0.25682678684223803,-2.7766775600765766e-05
21,1691753158.3290756,120.0,1.3878858357899035,-0.022548011312134502,2.8609419584023374,0.3128573301636,0.35127782749426234,0.25681852459087573,5.5948272972727864e-05
22,1691753171.0865228,150.0,5.061001086403495,-0.0008321242644026623,2.861943884942017,0.3127810843253024,0.3512938377489768,0.25680700543544943,6.993861878375658e-06
23,1691753172.1008031,150.0,5.071010135406494,-0.011949454475844353,2.861963734915207,0.312833503339132,0.351275873351824,0.2568242841685888,-3.767477420524301e-05
24,1691753184.8644485,180.0,7.467433083338266,0.0276030375077754,2.85963062597658,0.3128848595737408,0.3512816672127378,0.2568093024098946,1.2788350349839877e-05
25,1691753185.881285,180.0,7.4677467403412265,0.017344926933491125,2.8596358027398816,0.31291900564161146,0.3512639770811903,0.2568119764995471,-8.947066848779488e-06
