,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656461741.4023151,-180.0,6.641163376007474,0.05117990119561,2.699348370034588,0.3122924933544103,-0.9515870525808244,0.2532087592336312,0.2980750572534008
1,1656461742.4158518,-180.0,6.5951971093831565,0.05408431460505704,2.6993394586882764,0.31230068493813534,-0.9515810892512869,0.25320824511749784,0.29808273472099245
2,1656461755.1798942,-150.0,5.544102920779652,0.060038841936147946,2.694943560101516,0.31231377776233177,-0.9515782104025448,0.2532322029293128,0.2980692306038893
3,1656461756.192081,-150.0,5.550292124988421,0.058360184211879745,2.694936739494147,0.312318130612261,-0.9515732066892547,0.2532205839046987,0.2980788274383788
4,1656461768.9537458,-120.0,2.395171833921975,0.016164548132918653,2.6894121160737794,0.312329166971924,-0.9515715616328306,0.25324190258702906,0.298081603665499
5,1656461769.966933,-120.0,2.3955484754012812,0.018247918077375087,2.6893805493431904,0.3123256024333993,-0.9515784503066066,0.25323926345754444,0.2980747830581297
6,1656461782.7272005,-90.0,0.06934886817210402,-0.01930338339268979,2.684099034305089,0.3123359875792933,-0.9515626509105333,0.25325033409161635,0.298068065273987
7,1656461783.740731,-90.0,0.0658937678350008,-0.024373790011913518,2.6840875523781103,0.312345550139374,-0.9515765653461207,0.25326627169175076,0.29808307746508134
8,1656461796.4975164,-60.0,1.3498605264098336,-0.004584886744241758,2.6803810492517894,0.3123342395844399,-0.9515689912321679,0.25328800166698784,0.29807906735924106
9,1656461797.5106232,-60.0,1.35420552749939,-0.0027256668455777344,2.6803574684584723,0.31233821541587126,-0.9515601147818794,0.25327336649439125,0.2980751600766275
10,1656461810.2693658,-30.0,4.608117894912336,0.018680255471129687,2.6791145070200297,0.312320975388199,-0.9515970257353956,0.2532869391603122,0.2980817407631346
11,1656461811.2820888,-30.0,4.594335435334567,0.0207884743620323,2.6791335978657824,0.3123114813769361,-0.9515814662433841,0.2532912577358325,0.2980860936130638
12,1656461824.042946,0.0,6.672839339137479,0.047001747928536335,2.6807545032110687,0.31230777974077584,-0.951602577800827,0.25331062277685606,0.29809671867982007
13,1656461825.056299,0.0,6.612375991510008,0.045335189070606755,2.6807598842932645,0.3122996909802775,-0.9516001444881996,0.25330877195877594,0.29809226300666425
14,1656461837.8159223,30.0,5.588316017114772,0.03816443434000879,2.6847239596024033,0.31230610029474015,-0.95164223051505,0.25334260080035165,0.298093908178291
15,1656461838.8297896,30.0,5.589608950641377,0.046250110141550574,2.684718715617843,0.3123063402156024,-0.9516376723378749,0.2533378023831069,0.29809048073740185
16,1656461851.5927851,60.0,2.4605894445314536,0.009304736098603902,2.689892677560844,0.31230675150850906,-0.9516807865249903,0.2533596009071617,0.2980997348278025
17,1656461852.6067383,60.0,2.4644327025492507,0.0024794998865300183,2.689922736217442,0.3123093906379937,-0.9516829799335559,0.2533550081363703,0.29809603319164224
18,1656461865.368249,90.0,0.06990294826624045,-0.02925494659834587,2.694831996900575,0.31230801966163807,-0.9517201993351515,0.2533785546552786,0.29810401912891393
19,1656461866.38197,90.0,0.06365431223245348,-0.028380530564908843,2.694846871994034,0.3123086366009981,-0.9517188969988157,0.2533671755515267,0.2981044989706384
20,1656461879.145484,120.0,1.3301946588994218,-0.012538397296579105,2.698268897526557,0.3123116184745716,-0.951761222929728,0.2533921958700173,0.2980903779141752
21,1656461880.1595576,120.0,1.3345466519683922,-0.015358058279528249,2.6983078332550576,0.3123058603738779,-0.9517524150234572,0.25337677238601625,0.29809839812585576
22,1656461892.921943,150.0,4.587853219204185,0.01886855907357838,2.69918940532615,0.31231398340878513,-0.9517738693009884,0.2533946979018664,0.2980927085739798
23,1656461893.9354846,150.0,4.58452150673909,0.024618262537134998,2.6991980767515997,0.31231035032144266,-0.9517676317953803,0.2534041919131293,0.2980952106058289
24,1656461906.6959152,180.0,6.6684920759369355,0.059226538445424616,2.6973173028380995,0.31233084641795966,-0.9517772622298631,0.25341183510631204,0.2981005574136159
25,1656461907.7101018,180.0,6.648508827400191,0.04832988127307342,2.6973144580621615,0.3123364331466089,-0.9517834997354713,0.2534204379829437,0.2981069324536697
