,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688485910.229026,-180.0,4.204427706708127,-0.01684854637558904,2.9132432437208484,0.3094500599814738,0.3836346208386203,0.23225485129079163,-0.0001979045185988879
1,1688485911.2455256,-180.0,4.208535622662414,-0.01698463724245711,2.913234398655075,0.30945791083442803,0.3836298897569274,0.2322398352488967,-0.00020726293145874783
2,1688485924.0050871,-150.0,3.4979245125780634,-0.016402771657011626,2.9094552243120435,0.30954951554662735,0.3835743509718365,0.2322581081948556,-0.00014538335381707334
3,1688485925.0229034,-150.0,3.497464054909819,-0.01649508719970072,2.9094746286036246,0.3095110155122711,0.38355131266098397,0.23226098798371217,-0.00011987902098553604
4,1688485937.7828166,-120.0,1.5410781924405355,-0.015090985963701719,2.904336056787492,0.3095330938935048,0.38348727164212604,0.2322676389246428,-0.00013712378787684228
5,1688485938.7959456,-120.0,1.541126531753485,-0.014784695813710237,2.9043244347824637,0.3096308695818253,0.38348068926759676,0.232266884694228,-0.0001709586833019077
6,1688485951.5546856,-90.0,0.05091201003602287,-0.013652467793109382,2.899314424968856,0.30944652881180446,0.38339244430906344,0.23226757035824144,-0.00024819517854110827
7,1688485952.569022,-90.0,0.05093806526853465,-0.013595974657442235,2.899304345707858,0.309581570339257,0.38339350708828435,0.23227895238086502,-0.00017188354305138395
8,1688485965.333383,-60.0,0.8746494543744221,-0.014420027138208348,2.8957694391696247,0.3095658343501479,0.3833423565528796,0.23228025514249062,-0.00017754022376771495
9,1688485966.3491426,-60.0,0.8748110996655972,-0.01435993462193134,2.8957627539454935,0.3095578120811903,0.38334989885702775,0.23227127294391417,-0.00010664759116075907
10,1688485979.1113021,-30.0,2.9029997319084435,-0.016345524365407173,2.894664765877527,0.30948907426384015,0.3832854121565611,0.23228923734106705,-0.00018158638749178458
11,1688485980.1260965,-30.0,2.902731568712776,-0.016571496908075762,2.894644675921932,0.30960930544860177,0.3832991940032318,0.2322735699183593,-0.00012443888979558123
12,1688485992.884215,0.0,4.179162770538268,-0.01719388123524368,2.8962701110322593,0.3094908227070745,0.38331061030905605,0.2322764154240152,-0.00012104467900700102
13,1688485993.898376,0.0,4.179704273692904,-0.01733751366148479,2.8962857098885655,0.30943754661322803,0.3832806810748682,0.23229153431551217,-0.00022745493432946913
14,1688486006.6529896,30.0,3.4732368026579428,-0.016552917248165815,2.900215284632951,0.30951653510757954,0.3833224037300877,0.23228406057776535,-0.00020075002848645655
15,1688486007.6706932,30.0,3.4731476320529913,-0.016567109091713265,2.9002279351339997,0.30956744566057953,0.3833092046978284,0.23229629968040577,-0.00017356540157859653
16,1688486020.4318237,60.0,1.5342199752786252,-0.014971932165053659,2.90535519349391,0.30947124699948997,0.38334461924412405,0.23229719104362326,-0.0001397279366794161
17,1688486021.4460418,60.0,1.5339938090037828,-0.014957226124276227,2.905359307477991,0.30945979641046506,0.38335031025543587,0.23230401340055729,-0.00019783678372202
18,1688486034.2066994,90.0,0.04724785583125089,-0.013611503413787633,2.9103420278638623,0.3094804006140698,0.383366457642953,0.23230480191417277,-0.0001830263022321156
19,1688486035.2226002,90.0,0.047178363783485916,-0.013262432054261808,2.910333971311704,0.3095388534712179,0.38337869674559344,0.2323022992405236,-0.00013972850668627265
20,1688486047.9845774,120.0,0.8906585777432762,-0.014361785731959268,2.913773193436858,0.30948005778206306,0.38337869674559344,0.23231165855430744,-0.0001735300181419714
21,1688486048.9989538,120.0,0.8903666905727429,-0.01430662950909007,2.913788518027559,0.3095487613162125,0.3833933699554816,0.2323100472438758,-0.0002335221595015153
22,1688486061.754693,150.0,2.948589909279134,-0.016253688740132728,2.9147111132408807,0.30955716070037753,0.3833876103777685,0.23231395552875256,-9.485452558995651e-05
23,1688486062.7735186,150.0,2.948831674410283,-0.01615842513332508,2.9147210210858754,0.3095695712190213,0.38338157653445,0.23231368126314716,-0.00012683845655677337
24,1688486075.533057,180.0,4.202491494383695,-0.017038867910312346,2.9129213930329265,0.3096075570053674,0.38337567982393417,0.23232406907295122,-0.0001518984255236925
25,1688486076.5470264,180.0,4.203064195250944,-0.017224938747934477,2.912937403287641,0.3094965822847876,0.3833648120493207,0.23233236560751416,-0.00013733028052027093
