,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688601433.6843555,-180.0,4.105353953560502,-0.006248130520841894,2.9119846388577266,0.31042126877335047,0.37910128464717574,0.241451457004233,-5.1454910855378934e-05
1,1688601434.6983325,-180.0,4.104435232348856,-0.006484009930141433,2.9119982150051933,0.3103644957930353,0.3790982334423158,0.24145978782199665,-0.00010654591881120723
2,1688601447.462333,-150.0,3.4143367897234183,-0.007667109196694987,2.908161444885031,0.3103638786954232,0.37902767861532993,0.2414534111466714,-7.044712696016277e-05
3,1688601448.4761324,-150.0,3.414068763660554,-0.007301549245994465,2.9081705299332095,0.31049473767239355,0.3790354266186821,0.24145755941395286,-9.818043868866273e-05
4,1688601461.2296638,-120.0,1.502304920974944,-0.011003666462405212,2.9030042572909327,0.3104530493003747,0.37895335263627,0.24146184481403704,-3.650828635196982e-05
5,1688601462.2453637,-120.0,1.5020087484043263,-0.0110745571205118,2.903001171802872,0.31045483202680974,0.37895342120267134,0.24145217695144716,-8.292501232492416e-05
6,1688601475.0058184,-90.0,0.051412750465058506,-0.013466602634379241,2.8980127946888894,0.3104102638659343,0.37887066155624577,0.2414658902317165,-0.00011185880735335256
7,1688601476.0198097,-90.0,0.05138978072060733,-0.013588501657699857,2.8979938703621175,0.3105129763351518,0.3788778267451865,0.2414657873821145,-4.038202185559688e-05
8,1688601488.774835,-60.0,0.8502117032704114,-0.012220428507614796,2.894461740763139,0.31051218782153633,0.37881059738866596,0.2414618790972377,9.839902841374877e-06
9,1688601489.7891378,-60.0,0.8502999482289447,-0.01186217015757999,2.8944721971393443,0.31044667262504944,0.37880675767019056,0.24145759369715356,-0.00010853389631569775
10,1688601502.5492337,-30.0,2.8372950864546613,-0.008662457914675138,2.893388333750055,0.3105048512165922,0.3787907131322754,0.24146321614206398,-0.00014915589134211082
11,1688601503.562798,-30.0,2.838020450414509,-0.008824121523780882,2.893382162773934,0.3104000817553343,0.37878961606985384,0.2414441546824896,-3.421183197992327e-05
12,1688601516.3174222,0.0,4.081856007836551,-0.006386483855521874,2.8950514803811225,0.31047838458567234,0.37880679195339123,0.24146208479644177,-9.313994492761897e-05
13,1688601517.3311923,0.0,4.082145838015044,-0.006349084576994655,2.8950742101431692,0.3104871268018441,0.3787888961226397,0.24146112486682292,-5.148908107028344e-05
14,1688601530.0912485,30.0,3.3899182372117846,-0.007578084516277765,2.8990556553701734,0.31041742905487507,0.3788170083471919,0.2414719583582357,-0.0001318104956327362
15,1688601531.1055036,30.0,3.3897691738552567,-0.0076109588591811595,2.8990729683865135,0.3105061539782178,0.378822356526497,0.24146979851659328,-0.0001357526100744306
16,1688601543.8607268,60.0,1.508797027836863,-0.011086452216432008,2.904251685830635,0.31043474207121513,0.37885849102000674,0.24146098773402022,-5.38896016514122e-05
17,1688601544.8790386,60.0,1.5085062377287513,-0.010989920256457076,2.90427181006943,0.31042075452534035,0.3788541713367219,0.2414782664671596,-5.395789130110037e-05
18,1688601557.6340146,90.0,0.047266951574025974,-0.01354023567771239,2.909286928079938,0.3103923680351828,0.37889969942721613,0.24148375177926734,-8.827328218785624e-05
19,1688601558.6466606,90.0,0.04687828292799168,-0.013445006350720077,2.90931401180847,0.31036572998825956,0.37888718605897037,0.24147487243029295,-5.5466620842202654e-05
20,1688601571.402796,120.0,0.8713199384914232,-0.012175453389899202,2.9127162766432977,0.31037580924925756,0.3789089216081973,0.24147902069757443,-4.826684740540562e-05
21,1688601572.4165483,120.0,0.8713687234859814,-0.012254879722023462,2.912750696976774,0.3103430002262131,0.3789204407636235,0.2414878314801475,-0.00012426900650552852
22,1688601585.1716583,150.0,2.8812995972278057,-0.008735096843363661,2.913646448443968,0.31042956530791344,0.37891138999864576,0.24148467742568552,-7.137212466230064e-05
23,1688601586.185872,150.0,2.8811436086647415,-0.008767491268852408,2.9136406202998537,0.3104804072945121,0.378905698987334,0.2414676043917502,8.33185629289801e-06
24,1688601598.9395206,180.0,4.1039918819977474,-0.006150775845298995,2.9118053034350044,0.3103726894779963,0.37886377063291043,0.24148474599208689,-0.00012742232719473477
25,1688601599.9539075,180.0,4.1044869314154715,-0.0063182670230111804,2.911812880022353,0.3104552434252178,0.3788612336760606,0.24147099842861686,-4.00730799267674e-05
