,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691099828.9824622,-180.0,8.490672254681714,-0.05400653232622846,2.0354883313214285,0.3082940990211682,0.3816909690596428,0.22787349252793218,-9.09468399186153e-05
1,1691099829.9998696,-180.0,8.509147882923015,-0.06446667213309512,2.035465807258586,0.30826571253101065,0.3816962143893458,0.22787328682872815,-0.00012423418799774785
2,1691099842.757294,-150.0,6.982079160464057,-0.0164106906346875,2.03020079899837,0.30837942990764433,0.381705745119133,0.22786663588779751,-7.647975705695999e-05
3,1691099843.771407,-150.0,6.9734234065244385,-0.02849931766994334,2.030212935251408,0.3082910135331076,0.3816883635363916,0.22785933356605406,-7.037842472199272e-05
4,1691099856.5270975,-120.0,2.814916418666295,-0.022677315348592703,2.023458939019545,0.30836671084019446,0.38169011197962593,0.22786879572943994,-6.376140941534282e-05
5,1691099857.5427516,-120.0,2.8013078050085927,-0.034800433122534793,2.0234487911921457,0.3083420612189103,0.38169371171569666,0.22787277258071803,-6.832119824669765e-05
6,1691099870.3006015,-90.0,0.04831502330181239,-0.039461590313818656,2.017741289660838,0.308406753618581,0.3817112989976421,0.22785912786685003,-0.0001374323887325267
7,1691099871.3174694,-90.0,0.03260450383052355,-0.01380085236208591,2.017761551032436,0.30833170769230694,0.3817078021111734,0.22787781221121703,-0.00011148118942274878
8,1691099884.0757556,-60.0,1.478413541240065,-0.03827113666241328,2.014026842000678,0.30833061062988537,0.3817568956545377,0.22786865859663724,-0.0001496705659052269
9,1691099885.0901823,-60.0,1.501006341899837,0.009622522162955092,2.0140321216135817,0.308430374743845,0.38174602787992423,0.22786828148142982,-5.8927050297875714e-05
10,1691099897.8449693,-30.0,5.740063801015367,-0.05224964255436109,2.0127905897843954,0.30841844419001063,0.38173965120459896,0.2278662587725901,-9.848842637438793e-05
11,1691099898.8598464,-30.0,5.704113339726821,-0.06165585304389904,2.012784761640281,0.30840527944095203,0.3817404054350138,0.22787548095357124,-2.4681492353314145e-05
12,1691099911.616434,0.0,8.624310227898654,-0.050233490521583865,2.0143291855474166,0.30840342814811567,0.38175254168805217,0.22787496670556115,-8.775899990117371e-05
13,1691099912.6306622,0.0,8.590050785483324,-0.04017144320318443,2.014327059988975,0.30830308121974465,0.38174455370229526,0.22786180195650255,-0.0001316734373075532
14,1691099925.388304,30.0,7.011372132730634,-0.0168646026816393,2.018197290512995,0.3083192286072618,0.38186063661977543,0.22787020134066754,-0.00012539991626504666
15,1691099926.4022148,30.0,7.054077378764658,-0.05256762160327197,2.0182146378125356,0.30838659509658506,0.3818633107094279,0.2278690699950453,-5.443628531212299e-05
16,1691099939.1572223,60.0,2.786694522155156,-0.023131685314606583,2.0238441793455118,0.30831689734961604,0.3817658092867128,0.22786529884297124,-0.00011539019580039976
17,1691099940.173692,60.0,2.7723779261203467,-0.008106810763232867,2.023836328492558,0.3083696249122517,0.38177228881164005,0.22785964211486012,-6.7737811712555e-05
18,1691099952.9373274,90.0,0.05083065794646144,-0.04016120400400622,2.030011624297054,0.3083411355724921,0.38183506135207307,0.22787057845587494,-9.49236158728834e-05
19,1691099953.9559839,90.0,0.06274784978446885,-0.02161838488200374,2.0300141269707033,0.30833777581882615,0.38184370071864276,0.2278604649116763,-7.133738317103659e-05
20,1691099966.7147574,120.0,1.545302911259518,-0.022349367401501594,2.0340866626618967,0.3083731217987204,0.38180170379781786,0.227879286388846,-0.00014521387380581372
21,1691099967.7326002,120.0,1.545526917692718,-0.029766948477850344,2.0341075754143074,0.30839033196545845,0.38181044601398956,0.22786389323174364,-0.00010897896390815731
22,1691099980.494069,150.0,5.786509207110056,-0.019131270642326906,2.035186913421108,0.30834017564287325,0.38177489433489126,0.22786505886056652,-0.00010383671189452393
23,1691099981.5127747,150.0,5.7281745584378365,-0.021742173879361972,2.035184513597061,0.3084106619034578,0.38178490502948786,0.22786310471812815,-0.00010963049579181138
24,1691099994.2704666,180.0,8.514541350336154,-0.027187242642785096,2.0329369412441136,0.308379669890049,0.3818535742804367,0.22785844220283658,-8.391870464821396e-05
25,1691099995.2843614,180.0,8.495855051826716,-0.052633314160301675,2.0329303245863835,0.30834716941581064,0.3818542942276508,0.22787356109433354,-0.00016396628269730072
