,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639536799.9000692,-180.0,3.823666035227537,-0.005033253865475571,0.2442297675868051,0.27449168595401513,0.6529903576413543,-0.14050670697959808,0.2595415363707616
1,1639536800.9167612,-180.0,3.821807680051835,-0.005054267392274091,0.24419164466765628,0.27449555995569125,0.6530695861181104,-0.140508660929072,0.25952768595768955
2,1639536813.6812496,-150.0,2.9517728987624547,-0.004494169489564431,0.2422739109883878,0.2745430079054232,0.6528632012500566,-0.14053529634558495,0.25953231418978046
3,1639536814.6956916,-150.0,2.950099775719991,-0.00429003318926233,0.24152732572732324,0.27454029953257003,0.6527771161331657,-0.14053087424940713,0.2595773623154653
4,1639536827.4592924,-120.0,1.0376885633560657,-0.006984666633065394,0.23560709693583703,0.2745441392510454,0.6527607630464445,-0.14054136387289873,0.2595490101085084
5,1639536828.4724112,-120.0,1.0376168771834575,-0.006920323419687217,0.2346650974309341,0.2745601495057599,0.653177543917031,-0.14054674580390586,0.25954849586049833
6,1639536841.2420588,-90.0,0.010077049731535226,-0.001702112810587803,0.22767183874157126,0.2745646748882488,0.6553112274773412,-0.14057746051844333,0.25962895853247875
7,1639536842.2608979,-90.0,0.010094705579882025,-0.001806529128089096,0.2289427169905341,0.27456189794899427,0.6561560683915357,-0.1405723871057742,0.2595771223330606
8,1639536855.0233474,-60.0,0.9284150780432961,-0.006502281071713393,0.2238383598086734,0.2745409851965835,0.6585073817097206,-0.14059720569207457,0.2595330341369946
9,1639536856.0377657,-60.0,0.9278268811693428,-0.006515033163016899,0.22370324971481953,0.2745514072895882,0.657871119788423,-0.14059340063257272,0.2595405421579421
10,1639536868.7993498,-30.0,2.7975030896810598,-0.0035990892314303993,0.22534575785908195,0.2745138671848508,0.6593584621664377,-0.1406185620170264,0.2595442790268155
11,1639536869.8125997,-30.0,2.7954725642715754,-0.0036766301737113987,0.22534952901115604,0.27450673627911076,0.6590503933251866,-0.14061708798496714,0.2595574437758741
12,1639536882.576785,0.0,3.7176815087713697,-0.0036146522675911306,0.22703842232592958,0.2745321744140104,0.6587587804202586,-0.1406353591265391,0.25955576389904106
13,1639536883.594941,0.0,3.7177944719175886,-0.003676972971864719,0.22646356161703807,0.2745186325497444,0.6590111047772148,-0.14064793981876594,0.2595645403984135
14,1639536896.3586493,30.0,2.8672793108964165,-0.0034458584568963285,0.23111404350518366,0.2745325858124185,0.6569399880581336,-0.14065061364436182,0.259572356968167
15,1639536897.3756263,30.0,2.86431799658865,-0.003652325784641006,0.23121305338872844,0.2745307002363815,0.656719615644205,-0.14066237162102072,0.25957743088186663
16,1639536910.1420786,60.0,1.0145171308353282,-0.0067634932645432855,0.23709049674577423,0.2745311459179902,0.6558701122147189,-0.14067844885441141,0.25959032136531984
17,1639536911.1622512,60.0,1.015267041566858,-0.00664656481444581,0.23674111664771166,0.2745241864282535,0.6560258265121774,-0.14068211679465195,0.2595442447436148
18,1639536923.975036,90.0,0.005507510480179513,-0.0017259030024282158,0.2413581724152007,0.27451551277848313,0.655505750357962,-0.14069959950047128,0.2595096187109347
19,1639536924.9892282,90.0,0.005458108388009148,-0.0017398548872683427,0.24114002840931587,0.2745132500872387,0.6553569269838389,-0.14070182768846784,0.25951839521030706
20,1639536937.7473435,120.0,0.9396413520862047,-0.0067523523245603834,0.24563109341433018,0.27451129594480034,0.654300387305486,-0.14072359537120369,0.2595530212429872
21,1639536938.7594085,120.0,0.9400200443208431,-0.00653467549720214,0.2457514274486938,0.27450639344710404,0.6544650152351197,-0.14071900187594918,0.2595319027913724
22,1639536951.5154374,150.0,2.853973177918255,-0.004061112582475188,0.24629899872984928,0.27451630129209864,0.6592680573662619,-0.14075540703983178,0.25957215126896294
23,1639536952.5346894,150.0,2.8537309671054976,-0.004205087806869617,0.2461647114328116,0.2745155470616838,0.6587281312388567,-0.140732610962636,0.2595431819643939
24,1639536965.2954657,180.0,3.8142456630633004,-0.004617508265128991,0.24421680853695055,0.2745274433323175,0.6606939642486699,-0.14075856078284232,0.25953848516590167
25,1639536966.314728,180.0,3.8148058505623035,-0.004616411311038367,0.2445061930338347,0.2745354313180744,0.6605867606801641,-0.14077960858945618,0.25955384403980336
