,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694195879.3705802,-180.0,7.250132855588415,0.15881893268675007,1.4939157532037624,0.31190398291927424,0.2861153022927283,0.27029343376595233,0.3047914529747686
1,1694195880.3862948,-180.0,7.256212569829434,0.14041262507721008,1.4939160960357691,0.31193343218865266,0.28612143898564885,0.27029336519955094,0.3047912815587652
2,1694195893.145488,-150.0,5.963317615110959,0.12381026520390354,1.4896933313592247,0.3118905781878109,0.28612853560818824,0.2702996390252742,0.30454588240834507
3,1694195894.1597137,-150.0,6.006819259896626,0.10219765553458476,1.4896820179030026,0.3119051485480971,0.2861220218000603,0.270302175982124,0.3045384772369996
4,1694195906.9159412,-120.0,2.3689475852568953,0.01899500595735996,1.48458520302529,0.31196473275086745,0.2861160908063438,0.27033652774919875,0.30486975580510667
5,1694195907.929646,-120.0,2.4100591424244158,0.050453900175878315,1.4846039559360582,0.31191615345551327,0.28610789712138285,0.2703202775120796,0.3048816520757403
6,1694195920.6841364,-90.0,0.019957520396575192,-0.001784380647873402,1.4797309760755424,0.31194296291843987,0.28607333965510406,0.27035432073034826,0.30539840275949043
7,1694195921.697957,-90.0,0.007343560001705403,-0.04467150695967348,1.4797164399984568,0.31188163027243515,0.2860724825750872,0.2703502067462675,0.3054155100766265
8,1694195934.4546933,-60.0,1.2674895774170585,-0.013115366951909537,1.4762843144958424,0.31190189164403315,0.2860613062516677,0.2703752677659597,0.30554698615120895
9,1694195935.4681616,-60.0,1.2255431557467393,-0.01299224373761692,1.4763004961665602,0.3119564704995052,0.28606590020055794,0.270364948522557,0.30556865313403453
10,1694195948.2293367,-30.0,4.827221644037157,0.11212713322882134,1.4750658552607092,0.3119054228137025,0.2860644945893303,0.2703815758748836,0.3052817027443982
11,1694195949.2430992,-30.0,4.817322232709911,0.09519761741553465,1.4750747346096835,0.31187271664026006,0.28605842646281116,0.27036604558497856,0.30521810740714905
12,1694195961.9977026,0.0,7.2312594050865,0.15115602023863378,1.4763104040115549,0.3118819388212412,0.28615297953026836,0.2704100994978439,0.304785110582644
13,1694195963.0156112,0.0,7.221855488858586,0.14511041778228495,1.476324871522239,0.3118818359716392,0.28613806633797545,0.27039340357911595,0.3047253549638703
14,1694195975.7721202,30.0,5.964485609474701,0.08713962851932895,1.479615853087681,0.31188135600682976,0.2860813962072623,0.27041695613797856,0.3046259336819175
15,1694195976.7862942,30.0,5.960803113757568,0.12414504065847926,1.4796118419532023,0.3118509125246318,0.28608455026172425,0.2704092081346264,0.3046257279827134
16,1694195989.5432916,60.0,2.380095933584673,0.06270789935955337,1.4840832284010301,0.31185536934071934,0.2860485871842179,0.2704239156277153,0.30495086985789993
17,1694195990.5574446,60.0,2.384641508878758,0.07113772710530004,1.4841165516720847,0.3117934195971025,0.2860465987585788,0.27045624468595025,0.3049774736216225
18,1694196003.318988,90.0,0.01710925323434746,-0.017621001791143145,1.4885805672317676,0.31180253892848164,0.28604426750093304,0.27045305634828765,0.3053803355127356
19,1694196004.335619,90.0,0.05122142906825881,-0.02440251213000819,1.4886047368882425,0.3118020246804715,0.2860854073417411,0.270452919215485,0.30538691788726485
20,1694196017.0940151,120.0,1.2292369992032945,0.02070350183914292,1.4916879622576036,0.3117486114538224,0.2860940124251101,0.2704684837885907,0.3054702603481019
21,1694196018.1099045,120.0,1.2630266246365964,0.007612009927261927,1.4917169658453733,0.3118050416021308,0.2860981264091909,0.2704678324077779,0.3054720430745369
22,1694196030.867957,150.0,4.839007591331058,0.09178595033967617,1.4924941660046391,0.31178844853300486,0.28612555296972964,0.27047558041113007,0.30515622622993355
23,1694196031.882104,150.0,4.839169202339033,0.07771163368402591,1.492540276909545,0.311790848357052,0.2861185591967923,0.2704817513872513,0.3051565347787396
24,1694196044.6387625,180.0,7.251274486170839,0.15090568430731663,1.4908133978084253,0.31179825352839746,0.286050884158663,0.2704791801472008,0.30470673918590463
25,1694196045.654889,180.0,7.252036807421013,0.14783154398613382,1.4908215229269848,0.31179444809312273,0.28603264549590474,0.2704901164882156,0.304674478694071
