,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689627222.3732672,-180.0,0.4082323373569731,-0.014293877417786562,3.07059651815401,0.30700899324392594,0.378566226734266,0.22959238364329496,-0.00013438176488181044
1,1689627223.3898726,-180.0,0.4079688366765974,-0.01353800748971581,3.070604060458158,0.3070100560231468,0.3785684551423098,0.22957945887664108,-0.00011926320853364005
2,1689627236.1509905,-150.0,0.33473985147182045,-0.012692770083074519,3.0664762945306796,0.307053389988798,0.3785234412998256,0.22958648693277914,-0.0001214913741023338
3,1689627237.1704645,-150.0,0.33450665714084,-0.013940315402452243,3.066484659631644,0.30700597632226667,0.3785203900949657,0.22959224651049226,-0.00012776594333116818
4,1689627249.9321818,-120.0,0.13515001664104098,-0.013698334186023607,3.0610054156504196,0.3071015578857441,0.378476164766097,0.22958724116319396,-0.00012389108304786432
5,1689627250.9463525,-120.0,0.1352171088647588,-0.013530980127572749,3.060993622229388,0.30709552404242557,0.37846070304259327,0.2295862469503744,-8.429599250803221e-05
6,1689627263.699108,-90.0,0.009244002238372358,-0.013848445497362465,3.055635192247337,0.30701852397371315,0.37839841046696976,0.22957459066214547,-0.000125949204945957
7,1689627264.7138348,-90.0,0.008892976546677447,-0.013855609978766855,3.055646094305151,0.30709380988239193,0.37839309657086534,0.2295786703630256,-0.00011830349473029855
8,1689627277.4727173,-60.0,0.08080730385523162,-0.01305322234129057,3.051934355017844,0.30712226493895084,0.3783620017078546,0.2295751734765569,-0.0001224852551584061
9,1689627278.4870062,-60.0,0.0803998480152283,-0.013823901149584749,3.0519454284916616,0.30702431783462697,0.37834606001954146,0.22958182441748753,-7.305308353503885e-05
10,1689627291.2428086,-30.0,0.27809293048555145,-0.013605470166289201,3.0508973567638753,0.30711297419156836,0.37833447229771383,0.22957901319503232,-5.351164645617246e-05
11,1689627292.2619839,-30.0,0.27760679470000266,-0.013392009756216794,3.05087925523392,0.3071126656427623,0.3783159593693502,0.22957973314224647,-6.0710697545750416e-05
12,1689627305.0173988,0.0,0.3996900950947848,-0.013587267584347905,3.0527185489500477,0.30701824970810776,0.3782724882708963,0.22958374427672526,-0.00018775853155577552
13,1689627306.0318727,0.0,0.39987423016560164,-0.01385519862098287,3.052726056970995,0.3071197622653017,0.37825623803377717,0.2295728422189111,-4.60039052225309e-05
14,1689627318.7882261,30.0,0.3296497218182392,-0.013627100729763697,3.0570189993593178,0.3071735868903589,0.3782631289571125,0.22957901319503232,-0.00015368147906732096
15,1689627319.8025913,30.0,0.3292912909551988,-0.013480828757742024,3.05702115920096,0.3071131798907724,0.3782635746387213,0.22957201942209496,-8.906107641829901e-05
16,1689627332.5602314,60.0,0.1347386182329602,-0.013593335111661671,3.062616348966862,0.30704697903027206,0.3782550381217536,0.22957123090847947,-0.00015724729670788898
17,1689627333.5741687,60.0,0.13464423658150634,-0.013410006659266097,3.062639558693718,0.30716597601980944,0.37824372466553136,0.22956992814685387,-5.42653237908376e-05
18,1689627346.3330555,90.0,0.009436879525360887,-0.013453884822891067,3.068010604893617,0.30704180226697037,0.378287641445594,0.22956889965083369,-0.00011881711391323633
19,1689627347.348329,90.0,0.009331904364898946,-0.01321396039538235,3.068020649871414,0.3070101931559495,0.3782866815159751,0.22956612271157914,-0.00010771131827722356
20,1689627360.105607,120.0,0.08123577529724774,-0.01322352446385998,3.07152871266352,0.30702236369218855,0.37824526740956166,0.22955823757542426,-0.00013366218243820386
21,1689627361.1200495,120.0,0.08161265052225038,-0.013747765679732361,3.0715405403677525,0.30714297199215757,0.3782433132671233,0.22955271798011584,-5.5225346083413264e-05
22,1689627373.8753629,150.0,0.28040070413888113,-0.012956004785008999,3.072598451374132,0.3069693275807468,0.37824002207985863,0.22956314007312054,-0.00019790484782333806
23,1689627374.8896558,150.0,0.28096164586829925,-0.013473150079107654,3.0725810012249894,0.3070945641128067,0.37825664943218523,0.22954874112883772,-0.00013122672740135185
24,1689627387.6459339,180.0,0.4072134406329597,-0.014134579115938727,3.070666524449785,0.30710844880907945,0.37817841516824857,0.229545038543165,-7.846828510259406e-05
25,1689627388.6608915,180.0,0.40763546683324925,-0.013397425967039252,3.07067290112511,0.3070521900767744,0.3781707357312977,0.22955124380248687,-0.00010983609682095145
