,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656188682.9497721,-180.0,6.433227940536401,-0.1643264854857307,2.6900957191591157,0.30838462807585326,-0.6237858438449595,0.23251417961475657,0.29578861143626356
1,1656188683.9636123,-180.0,6.45876343766708,-0.15561385539948938,2.6900930800296314,0.3083942934591606,-0.6237704899850011,0.23252357080279276,0.29579217597478824
2,1656188696.7256296,-150.0,5.374432189431799,-0.10279746821466536,2.685516349661561,0.30841417261631754,-0.6238201158537954,0.23253590958999362,0.2957835045493387
3,1656188697.7395954,-150.0,5.350174716459858,-0.0861430197929091,2.6855454486347097,0.30841095082188175,-0.6238252909271296,0.2325313510936111,0.29577678676519603
4,1656188710.5030968,-120.0,2.183666444569604,-0.1634924761507111,2.679788444722059,0.30842956182590975,-0.623900963522639,0.23253943985410944,0.2957945409090017
5,1656188711.5166442,-120.0,2.1831791995728054,-0.1356179889322675,2.679775317623454,0.30843377757820334,-0.6239069611241853,0.23253385312546015,0.295777437978965
6,1656188724.285927,-90.0,0.023881437484713313,-0.17999934930242034,2.674312902255224,0.30845040066651563,-0.6239936007625223,0.23253937130529165,0.29578134526157857
7,1656188725.2995937,-90.0,0.026380990184991206,-0.1834134240066179,2.6742852770816574,0.30845036639210677,-0.6239880829690997,0.23253971404938056,0.29580156716282446
8,1656188738.061802,-60.0,1.1550906111564876,-0.15093260744059636,2.6704808519691343,0.30845355391213364,-0.6240647151808566,0.2325447181130787,0.2957929985606016
9,1656188739.074971,-60.0,1.1552223619842659,-0.1538209495292525,2.6704650514666355,0.30846997135399257,-0.6240810629290713,0.2325591819136308,0.29579450663459284
10,1656188751.8319764,-30.0,4.369338987428819,-0.1573738601412439,2.669180857914297,0.308460374519503,-0.6240842844979019,0.2325561314912395,0.2957980711731175
11,1656188752.845587,-30.0,4.347197924931505,-0.1577356354665148,2.6691710554333543,0.30846058016595634,-0.6240887741310593,0.23255092178108802,0.2957977627034375
12,1656188765.6078212,0.0,6.490236290649995,-0.15735943162552404,2.670837854212146,0.30847302177638386,-0.6240908647235983,0.23255088750667913,0.29579121629133925
13,1656188766.6216376,0.0,6.45604242661961,-0.15264374029775102,2.6708388138955947,0.3084565357857072,-0.6240883285949445,0.23255938756008415,0.2957863835996856
14,1656188779.3844123,30.0,5.398958990708808,-0.17470840230633813,2.6748224941666194,0.30847309032520165,-0.6240219437138295,0.2325612041037554,0.2957975570569842
15,1656188780.3967776,30.0,5.427640981398933,-0.16998167539171996,2.67486451459192,0.30845742692033834,-0.6240265361630135,0.2325706981150183,0.29579728286171303
16,1656188793.1535738,60.0,2.180995199963844,-0.17934430839754137,2.6801993948846654,0.308472987501975,-0.6239537424162462,0.23257964373573892,0.29579313565823717
17,1656188794.1670318,60.0,2.1487582675835153,-0.19117212699892308,2.6802066610593505,0.3084764149428641,-0.6239605282739957,0.23256877874812037,0.29579831109397975
18,1656188806.9302988,90.0,0.007235343620919821,-0.20245032539460478,2.685310051994444,0.3084657556016989,-0.6238647380092996,0.23258135745618347,0.29579728286171303
19,1656188807.9440317,90.0,0.022631633895504894,-0.20530669169901708,2.6853078584322754,0.30846380196039214,-0.6238772472925247,0.23258581312933935,0.2958010530466911
20,1656188820.7031393,120.0,1.1364840285272697,-0.1820879883369015,2.6888763727883997,0.3084596204825074,-0.6238687821063422,0.23258687563601496,0.29578778885045015
21,1656188821.7160785,120.0,1.121024933415356,-0.1916215015787783,2.6888584815469585,0.30847476977123733,-0.6238638126650611,0.23258944621668182,0.2958082506725582
22,1656188834.472968,150.0,4.39892006441298,-0.15436261862890255,2.689753660558381,0.30848546338681143,-0.6238737172756146,0.2325993515208514,0.29580687969620256
23,1656188835.4867976,150.0,4.36503329908626,-0.17081232606987365,2.689784199056703,0.30849269528708745,-0.623876561852348,0.23259962571612253,0.29579042797993477
24,1656188848.2448397,180.0,6.472448969216505,-0.1641863129695922,2.6878267190161043,0.30851051797971096,-0.6239117592054223,0.23261045642933217,0.29580293813918007
25,1656188849.2575808,180.0,6.483810387373422,-0.1670387379929884,2.6878452957457233,0.3085180926240759,-0.623916625830677,0.23259235954143756,0.2957988937589309
