,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640240445.7439835,-180.0,5.3558897854389516,0.004299267638846989,0.2067255916437413,0.31588724515591415,0.5345326428505864,0.20377781920024063,0.2900567733077474
1,1640240446.7673373,-180.0,5.366386272989126,0.004565510975276589,0.20691305218502343,0.3157928635044603,0.5344546142858538,0.20379677781021302,0.29004676261315077
2,1640240459.539616,-150.0,4.075120353117048,0.003269948821828924,0.20437198135111126,0.31579824596696604,0.5344250621668734,0.20378087040510057,0.2900460083827359
3,1640240460.560959,-150.0,4.066403952195439,0.0036089411100874713,0.20459917612197387,0.3158156618329081,0.5342117178090828,0.20378111038750527,0.2900624643190592
4,1640240473.3294191,-120.0,1.3854119600293113,0.0015950773361307962,0.20119032891261668,0.3157151434885337,0.5342399671664376,0.2037861157348036,0.29003661478575143
5,1640240474.3488324,-120.0,1.3885921040069762,0.0015872950495779354,0.20113427587951568,0.3157272111751708,0.534239932883237,0.20377740780183254,0.29002115306224774
6,1640240487.1181905,-90.0,0.005430304712263023,0.0006943205216379687,0.19878474528776577,0.3156242244403479,0.534302499724466,0.20377696212022378,0.29004179154905313
7,1640240488.1391675,-90.0,0.005454645784741135,0.00073278627279352,0.1987622897913247,0.315658747623426,0.534401269625606,0.203766025779209,0.2900335635808915
8,1640240500.9192438,-60.0,1.395035631573541,0.0016441023130937538,0.1963173833353014,0.3155723882409297,0.5344255764148834,0.20378628715080696,0.29005104801323495
9,1640240501.9429202,-60.0,1.3873659653348922,0.001676774203335501,0.19641454192600982,0.31559343812614316,0.5343490220277798,0.20378741849642917,0.29003322074888477
10,1640240514.7174919,-30.0,4.077265727248788,0.0036445613555871306,0.19568225275962606,0.315541499077123,0.5343897161869791,0.2037727110033403,0.2900403859378255
11,1640240515.7352264,-30.0,4.068773881291589,0.003317396771560905,0.195726032406886,0.31560996262886776,0.5342845353273131,0.2037527238973477,0.29003685476815616
12,1640240528.5105124,0.0,5.396173609009414,0.004854655489756017,0.19666666058376198,0.3155532239317533,0.5345432363595946,0.20376708855842984,0.2900474482771642
13,1640240529.530611,0.0,5.3971466005277255,0.004610456251359412,0.19664585068095322,0.315534676720189,0.5345699429729192,0.20373901061707833,0.290029209614406
14,1640240542.302499,30.0,4.061204699114114,0.0033586051787703277,0.19894303082527484,0.31554410460037413,0.5344941428162302,0.20375330671175915,0.2900239985679036
15,1640240543.3212075,30.0,4.087750147112325,0.0034622432944060063,0.1989526301214634,0.3155299799216967,0.534437369835915,0.2037545409069834,0.2900325350848713
16,1640240556.0894938,60.0,1.3921345185661569,0.0016304575992257418,0.20197520850883344,0.3154786579702886,0.5344705902573677,0.20376283744154636,0.2900384660785878
17,1640240557.1093237,60.0,1.3899962753401571,0.0015975800097799543,0.20190739633790145,0.31550221052915123,0.5346153339306107,0.20373098834812076,0.2900441228066989
18,1640240569.8824024,90.0,0.0050336137972711486,0.0006830070654157478,0.20508781458117178,0.3154958681370267,0.5343428510516586,0.20374199325553694,0.2900270154895629
19,1640240570.91052,90.0,0.0050058786879263704,0.0006858868542723132,0.20525401953803643,0.3155299799216967,0.5340862412946181,0.2037574892622413,0.2900115537660592
20,1640240583.6828156,120.0,1.3689511554915852,0.0016925101924445901,0.2070048625964268,0.31560591721118825,0.534187033904598,0.20374967269248778,0.29004158584984907
21,1640240584.7038534,120.0,1.3764295214704765,0.0016031338882890446,0.2069614257811736,0.3155927524621297,0.5342626969284842,0.20374027909550327,0.2900406259202302
22,1640240597.475039,150.0,4.114321101811836,0.0035506253857420234,0.2068655699520908,0.3156352979141654,0.5343494677093885,0.2037543009245787,0.29002704977276356
23,1640240598.4956493,150.0,4.093586724894168,0.0035072914200908497,0.20694058159516418,0.3156802431902482,0.5342931061274814,0.203728759940077,0.2900405573538289
24,1640240611.2656333,180.0,5.318157043396998,0.004202931844954744,0.20548937371065928,0.31561551650737685,0.5343509076038168,0.20372378887597936,0.2900389117601965
25,1640240612.2853255,180.0,5.392641136578429,0.0043874097477782925,0.20532076892974752,0.31559426092295934,0.5342885121785912,0.20373129689692682,0.29002293578868277
