,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656435040.8063767,-180.0,7.138402653340967,-0.1050917050301526,2.6933332112741684,0.30949909475536214,-0.05626132383297823,0.2404012009423645,0.2965916951109951
1,1656435041.8195648,-180.0,7.1003533296032195,-0.11318805585350826,2.6933711187704024,0.3095081774737183,-0.05629888595466229,0.2404055195178848,0.2965938201243464
2,1656435054.582263,-150.0,5.868766642062939,-0.06165008314227786,2.688877332471849,0.30951503235549654,-0.056381447223947764,0.24040682194542265,0.29659892701127116
3,1656435055.5960183,-150.0,5.8523700733190305,-0.054053344593414626,2.6888808284615555,0.30952486911084837,-0.05638624530518478,0.24039623115307526,0.2965960479609243
4,1656435068.3550587,-120.0,2.3750261589614943,-0.039556180448016676,2.683218524740672,0.3095404982413028,-0.056474769904007696,0.24039897310578656,0.2965909410739995
5,1656435069.3671906,-120.0,2.396352724405915,-0.048414830236866796,2.6831933330501365,0.309536659507507,-0.056475421072175576,0.24039280371218613,0.2965826809414567
6,1656435082.127886,-90.0,0.028940944834276807,-0.15965044687218072,2.6777820550999727,0.30955945198941964,-0.056541463233202194,0.24039510009758183,0.29659227777594627
7,1656435083.1418564,-90.0,0.03627464572323902,-0.1831171082182234,2.677770538898585,0.3095494095876145,-0.05655184765187945,0.24039225532164388,0.2965933745570308
8,1656435095.9057488,-60.0,1.2946426714167198,-0.14779939184880833,2.6739730029422493,0.30956116570986425,-0.05661614194045544,0.2403936262979995,0.2965926547944441
9,1656435096.9189746,-60.0,1.302684750170152,-0.15417816667734818,2.673973037216658,0.3095490668435256,-0.05661833534902093,0.24038855368548362,0.2965909753484084
10,1656435109.6816833,-30.0,4.803166392561151,-0.10495211513816433,2.6728076730399457,0.3095563672926194,-0.05665233318178606,0.24040051545418667,0.29659549957038206
11,1656435110.6955824,-30.0,4.814090709181477,-0.08644149471786022,2.672791426970131,0.3095488954714811,-0.05664743228452254,0.24039506582317294,0.29658244102059445
12,1656435123.4613094,0.0,7.062360901384232,-0.12624743909240502,2.6744885586007916,0.30956253668621986,-0.05665205900571538,0.24038632584890568,0.29659666490028436
13,1656435124.4743536,0.0,7.0902937220448115,-0.13252552275898527,2.6744962360683835,0.3095546878465838,-0.056664842465011134,0.24039852753847096,0.29659687054673767
14,1656435137.2382543,30.0,5.9793895245961215,-0.11070751639798952,2.678565602361636,0.30955677858552616,-0.0566344774651826,0.24040407999271135,0.2965844632107191
15,1656435138.2514122,30.0,5.929513370503122,-0.09747852098736429,2.6785747536288103,0.30955170597301024,-0.05664486188385985,0.24040267474194682,0.2965859370103014
16,1656435151.0231276,60.0,2.4288892493943623,-0.11546981765777925,2.683908434317244,0.30956215966772205,-0.05659948574416123,0.24040815864736942,0.2965962536073776
17,1656435152.0362897,60.0,2.4067779713583755,-0.11236525346537797,2.683907543182613,0.30954862127621,-0.05660558616173401,0.2404105235815829,0.2965871708890215
18,1656435164.797793,90.0,0.032226230639256274,-0.17495296736139052,2.689000206227724,0.309551157582468,-0.05656377431095431,0.24040644492692487,0.2965928261664885
19,1656435165.8119006,90.0,0.01990764328374755,-0.1834494096158955,2.689044317391967,0.30956781494518915,-0.056579642251045295,0.24040774735446271,0.2965988927368623
20,1656435178.5747092,120.0,1.290451014032543,-0.13997025987834555,2.6925129218461734,0.30954653053726766,-0.056557639621372696,0.24040976954458732,0.2966004350852624
21,1656435179.58796,120.0,1.277541352277189,-0.1545578662632402,2.6925195025326807,0.3095501293502012,-0.05656679024773186,0.24041419094333427,0.2965956023936087
22,1656435192.3497107,150.0,4.754987198726768,-0.09901548349561533,2.6933432536759736,0.3095597261846908,-0.05644258848771086,0.24040421709034693,0.2965988241880445
23,1656435193.3634405,150.0,4.764127977931619,-0.09745740942992143,2.6933467839400893,0.30956109716104646,-0.0564531442664323,0.240405450969067,0.2965988241880445
24,1656435206.1305077,180.0,7.119925593702949,-0.10008213122661244,2.691507070768441,0.30958858523697724,-0.05666326595260469,0.2404220055085615,0.29659704191878217
25,1656435207.1440587,180.0,7.077084913248655,-0.12226225563296743,2.691513822826993,0.3095977022297423,-0.05666617907335573,0.24041432804096985,0.2965938201243464
