,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640304077.5887926,-180.0,5.955966508372967,-0.4729983938613916,0.3602251943388082,0.2818612370539692,0.6046534102327112,-0.11132364887096931,0.26218586820510204
1,1640304078.6146512,-180.0,5.956354971319797,-0.4723121462382601,0.3603196445566634,0.2818522548553928,0.6050149608670128,-0.11131720426568689,0.26218483970908185
2,1640304091.386322,-150.0,5.050690550933774,-0.4026643028365318,0.35433743173835963,0.2818720362621813,0.6073248600787843,-0.11120665186124118,0.26218377692986095
3,1640304092.408746,-150.0,5.044668569602688,-0.40216724551421773,0.35474845303123304,0.28184299839121096,0.6063262932927702,-0.11118916915542185,0.26217575466090337
4,1640304105.180753,-120.0,2.1010788822833697,-0.17212342629790733,0.3513060082852159,0.281870596367753,0.6013272883865789,-0.11107813683356148,0.26217362910246167
5,1640304106.207151,-120.0,2.10590725969981,-0.1723653389547053,0.3516202138193876,0.28192503809042235,0.6016811938671304,-0.11107652568224087,0.2621797315121815
6,1640304118.9813356,-90.0,0.06543735647973234,-0.0041075617322500575,0.3478974353414641,0.2818260624900783,0.6007778658125871,-0.11094334859967603,0.2621769202897263
7,1640304120.0034351,-90.0,0.06534232344746568,-0.004077361214942559,0.3482068412275415,0.2818689850573214,0.6000361144828175,-0.1109222322334315,0.2621866910019182
8,1640304132.7762632,-60.0,1.0784662364322282,-0.08864192913913232,0.3432977954399171,0.2819114962261564,0.6033182852656864,-0.11080437822832007,0.26218377692986095
9,1640304133.7964232,-60.0,1.0792813880946395,-0.08876430807986758,0.3436896181404134,0.2818290794117375,0.6033053262158319,-0.1108021500403235,0.26217812020174985
10,1640304146.5610666,-30.0,4.029263829560326,-0.3259125504641058,0.34375355630966925,0.2819327860937746,0.5981290085957577,-0.11068367899853608,0.26218384549626234
11,1640304147.579999,-30.0,4.034324132829322,-0.3262912053042631,0.34371817604657434,0.28185393473222575,0.5973219134855046,-0.11064562840351755,0.26218713668352694
12,1640304160.3513248,0.0,5.875455942761164,-0.46963526973879904,0.34529496329514586,0.28177840884114225,0.5959209990563876,-0.11052962550843404,0.26218583392190137
13,1640304161.3738337,0.0,5.862516468614205,-0.4686892153952663,0.3458410946818731,0.28181029221776854,0.5956009310949008,-0.11051334259615134,0.26217366338566234
14,1640304174.140153,30.0,4.866226258540893,-0.3923224939086494,0.3478599980863287,0.2818151947154648,0.5949329229297796,-0.11036429395908777,0.2621739719344684
15,1640304175.1650267,30.0,4.871816408676295,-0.39329525222832573,0.34790542332722096,0.28185794586670454,0.5949841077483851,-0.11035284450076688,0.26217548039529803
16,1640304187.939355,60.0,2.0489568981043806,-0.1695955984355098,0.35530476652856025,0.28183295341341363,0.5920942739140224,-0.11019687134100625,0.26218213133622864
17,1640304188.9598913,60.0,2.039171752684979,-0.16867422555901612,0.3555016892332282,0.28180929800494897,0.5916258282600211,-0.11018199390115216,0.26216965225118355
18,1640304201.728529,90.0,0.06350645805140528,-0.0040625180549038005,0.35857541815600297,0.2817989787615463,0.5899195190793054,-0.1100402468647543,0.26216276132784816
19,1640304202.7501671,90.0,0.06326147029939319,-0.004051171436028906,0.3587032944945147,0.28183103355417594,0.5890305899690449,-0.11004580019483809,0.26216409837267446
20,1640304215.5171883,120.0,1.0760135819728527,-0.08965236097585855,0.36009464391064383,0.28175958736397255,0.59007146222469,-0.10987357840261008,0.26216087575181113
21,1640304216.537083,120.0,1.0780570321489904,-0.0898613650099378,0.3606854120246478,0.281851706324182,0.5895816238534685,-0.10987275568704212,0.2621711607120132
22,1640304229.307187,150.0,4.009287865607955,-0.3287397439537977,0.3611504979249831,0.2817855397468823,0.5868481214141765,-0.10970896672938579,0.26215467049248925
23,1640304230.3271763,150.0,4.020062561331593,-0.3296317047487365,0.36133178749014405,0.28181474903385606,0.5868535724430836,-0.10969546048214499,0.2621667038959256
24,1640304243.0999227,180.0,5.95818384294292,-0.48301975507555045,0.35976038270407823,0.28182448546284733,0.5846976390855363,-0.10951795959835585,0.2621341348552859
25,1640304244.124756,180.0,5.9360404607607755,-0.4818375813640109,0.3603428885667199,0.28181090931538066,0.584256277160067,-0.10952029062579843,0.26214486549709665
