,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688598234.6118526,-180.0,4.110340136549642,-0.005769824257514402,2.9001875152404057,0.31011902807621383,0.3811461061513405,0.2417602115094976,-5.601551682351177e-05
1,1688598235.6267657,-180.0,4.11006717370588,-0.005642371904110001,2.9002136390393187,0.31021964927019025,0.3811447348233135,0.24176765096404373,-0.0001080192759180439
2,1688598248.3882778,-150.0,3.4118578057659255,-0.007198606960552449,2.896320301638045,0.31013582684454377,0.38108621339976406,0.2417728620105461,-0.00012337752818641294
3,1688598249.4023912,-150.0,3.4125086380475094,-0.007284306498882466,2.8962898238726464,0.3102770393481175,0.3810982468032004,0.24174728674284374,-1.2099983412857304e-05
4,1688598262.1542718,-120.0,1.4970585627758939,-0.010885092581171799,2.8910950961738107,0.3102470072643276,0.3810286519058334,0.24174444123718786,-1.7482127696489948e-05
5,1688598263.1707435,-120.0,1.4970543802254117,-0.010962804922529459,2.891092867765767,0.31023329398405824,0.38104123384048055,0.24175033794770368,-6.06762082624199e-05
6,1688598275.9307108,-90.0,0.04849651856617735,-0.013287490599269505,2.8860501517787167,0.3102752223384818,0.38097163894311353,0.24175119502772052,-0.00010020253308893088
7,1688598276.9465663,-90.0,0.048512768803296545,-0.013456215850333643,2.88604113529694,0.31023545382570067,0.3809695476678725,0.24175040651410504,-8.79299728479863e-05
8,1688598289.706663,-60.0,0.8558604776789657,-0.012029489936215517,2.882488470060758,0.3101993193321909,0.38088531384381796,0.24175493189659392,-8.916400303683581e-05
9,1688598290.721618,-60.0,0.8559384376772969,-0.011947389778495361,2.8824846989086836,0.3102623318550286,0.3808869251542496,0.2417657653880067,-8.645611767279761e-05
10,1688598303.487951,-30.0,2.8581182568620735,-0.00845256260539726,2.8814089263547533,0.31025547521489394,0.3808849710118112,0.24173624755222692,-4.3742026883187966e-05
11,1688598304.504939,-30.0,2.8586497493221135,-0.008286442620298354,2.8813906191255936,0.31031084258398145,0.3808754059988233,0.24174238424514746,-8.62851066408944e-05
12,1688598317.2636108,0.0,4.0897949343332884,-0.005884216001277309,2.8830629879376426,0.31022414036947843,0.38089251331595936,0.24174978941649292,-9.804294915562018e-05
13,1688598318.2825665,0.0,4.090166427095785,-0.0059645678884155335,2.8830767012179117,0.3102237975374717,0.38089145053673845,0.24175037223090434,-8.045724816459672e-05
14,1688598331.0376577,30.0,3.402426702959878,-0.007570474397274059,2.8870395649501512,0.31018738877835655,0.3809283049774624,0.24174636109642555,-0.00010620196287113181
15,1688598332.0560331,30.0,3.4021460949623665,-0.007529441458321647,2.887033565390033,0.31021992353579564,0.38090900353548324,0.24174005298750167,-0.00010064857735238143
16,1688598344.8160517,60.0,1.5031494533403322,-0.010950841266978588,2.8922423149179446,0.31025300682444545,0.38096814205664487,0.2417427270771542,-7.233231029759836e-05
17,1688598345.8345025,60.0,1.5029590787269929,-0.010987143591415184,2.892255171118197,0.3102181408093606,0.38096779922463814,0.24174738959244577,-6.911076724236409e-05
18,1688598358.5961092,90.0,0.04554891753868004,-0.01332173613478618,2.897245193825812,0.3102311341424158,0.3810412681236812,0.24174865807087068,-4.7717573958531524e-05
19,1688598359.6148784,90.0,0.045675525398766896,-0.013402910737492372,2.8972649066661993,0.3102634974838515,0.38103670845799165,0.24172202002394746,-2.9068199593338148e-05
20,1688598372.3759027,120.0,0.8833968815926406,-0.011800363650536383,2.900692986751134,0.31030038620777606,0.3810721230042873,0.24172692252164374,-5.512293657577377e-05
21,1688598373.3901951,120.0,0.8832734620702164,-0.011775682183497338,2.9007140709195482,0.3101938683032838,0.38105720981199437,0.24173617898582556,-0.00010932244970894721
22,1688598386.1509829,150.0,2.8894235844417784,-0.008256516341513512,2.901616919009282,0.31029291247002927,0.3810835735933122,0.24173487622419998,-0.00010675100611479138
23,1688598387.1649153,150.0,2.888714230736645,-0.008576312738745805,2.901626792571076,0.31025084698280303,0.3810742828459297,0.24172520836161007,-4.2782080337625907e-05
24,1688598399.9278612,180.0,4.1078637581154,-0.005734138969753783,2.8998135883706606,0.3103205790129727,0.381048639011826,0.24171375777258516,-9.269510711520625e-05
25,1688598400.9467475,180.0,4.107873254561986,-0.005929773875853546,2.899826033172505,0.310295038028471,0.3810462049045782,0.24172513979520874,-9.86944497248664e-05
