,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639123702.3081734,-180.0,4.715441748206356,-0.01185188621298039,0.1414299104907918,0.27311072434769,0.6463412337203509,-0.16924690415395263,0.2526339513998816
1,1639123703.3285112,-180.0,4.715852392384022,-0.011390342779350249,0.14153913676813723,0.2731028049283345,0.6462419495712007,-0.16923737436529032,0.2525527002142856
2,1639123711.450213,-165.0,4.562283297641191,-0.006127328451611902,0.13940548749102769,0.27315604673898025,0.6454867249435665,-0.1692578051352282,0.25258609205174154
3,1639123712.4654377,-165.0,4.563295611990674,-0.005968030149764066,0.13902305838751594,0.2731727426577082,0.6453971086570063,-0.16926010188285545,0.2526385110655711
4,1639123720.5909033,-150.0,3.972084490467599,0.012270180361813092,0.13554831886646448,0.27310976441807117,0.6445593643653511,-0.16928036125371668,0.2526016909080479
5,1639123721.6083248,-150.0,3.9756847407863156,0.011983264255377435,0.1356654302799648,0.2731095244356665,0.6444342306828932,-0.1692902338405323,0.2526303173806102
6,1639123729.7280495,-135.0,2.9469355391474386,0.02770865985545849,0.13023418277968327,0.2731729826401129,0.6458500925875038,-0.1693053512390937,0.2526169469323476
7,1639123730.7453437,-135.0,2.9482599677558534,0.02787260212107867,0.13026952875957754,0.273171611312086,0.6462366356750964,-0.16930569403724702,0.2526396081279927
8,1639123738.869376,-120.0,1.632421289535513,0.016731761814248278,0.12682818107598198,0.2731115471445062,0.6456158697605032,-0.16932660472459954,0.2525762184899476
9,1639123739.883781,-120.0,1.6323051037684309,0.016841090941195742,0.12698866073833415,0.27311692960701195,0.6455594053289941,-0.16932465077512562,0.2526834220584533
10,1639123748.0080557,-105.0,0.4798755873978027,-0.0026125161461752417,0.12454488562793307,0.27315039001086916,0.64539577161218,-0.16934898944401133,0.2526358712591193
11,1639123749.0238047,-105.0,0.480175976802103,-0.002633186874820442,0.12381801320725572,0.27313595678338565,0.6453957030457786,-0.16934182496260697,0.2525884233093873
12,1639123757.1499834,-90.0,0.005903207182351859,-0.00588918657450045,0.12107309446213953,0.2730728071277453,0.645889861100285,-0.16936510095721738,0.252653321408262
13,1639123758.166786,-90.0,0.005903789996763307,-0.005975263190799119,0.1212318942476587,0.27306715039963414,0.6452804772083154,-0.16938145242913075,0.2525692590002109
14,1639123766.2859237,-75.0,0.3963415863186128,-0.003676972971864719,0.11844768695457081,0.2730895373296739,0.6450164279967289,-0.1693801155163328,0.25256308802408967
15,1639123767.3004477,-75.0,0.3964316140035812,-0.0037058022965589365,0.11719576731558037,0.27308775460323886,0.6457989763352998,-0.16940047772664002,0.2526312430270284
16,1639123775.4239836,-60.0,1.4881589181466854,0.014297311734430372,0.11571925842897851,0.2729975555022672,0.6464777837086331,-0.16942814153761296,0.2526283975213725
17,1639123776.4385996,-60.0,1.4885223886402248,0.014192919388379879,0.1159399051085125,0.2730055434880241,0.6465866328707711,-0.16941744623522936,0.2526096788938048
18,1639123784.5680382,-45.0,2.7845437312777097,0.028370908442866494,0.1112713902568127,0.27306200791953317,0.646312881513394,-0.16944332749580504,0.2526716629206223
19,1639123785.5853105,-45.0,2.784617714424763,0.02826397913996617,0.1113191810385514,0.27306968735648396,0.6465017476659037,-0.16944034515187115,0.25261129020423645
20,1639123793.7075112,-30.0,3.8056759942405733,0.01651114941791497,0.1134511847220286,0.27305758538664626,0.6458587319540735,-0.16946842032062806,0.25266415489967486
21,1639123794.7219467,-30.0,3.802556737227304,0.01662215842169543,0.11270624505459637,0.27305258003934796,0.646178422800353,-0.16946938015545734,0.2526242149708903
22,1639123802.8548298,-15.0,4.402878516479733,-0.0007194133444651621,0.11262057133611354,0.2731526527021136,0.6469472921418552,-0.1694998549112875,0.25260847898178124
23,1639123803.8730674,-15.0,4.402602091032703,-0.00034356659489907944,0.1129120128250381,0.2731491900988456,0.6468642239466236,-0.16950653947527725,0.25258358937809233
24,1639123812.0041187,0.0,4.588632645731549,-0.00716189327833187,0.1154469812492304,0.27303787254625905,0.6462856606520594,-0.1695204228004867,0.25263875104797584
25,1639123813.0233583,0.0,4.590758718421309,-0.007360304849473525,0.1155732805605112,0.27303351857977354,0.646239721163157,-0.16952474205721854,0.2525876690789725
26,1639123821.1451528,15.0,4.404480261898395,-0.0010598804703426544,0.11749440827664633,0.2730907029584968,0.6460033727777146,-0.16953526596052548,0.2525841721925038
27,1639123822.1595201,15.0,4.40535160372671,-0.0012387182669297342,0.11729169171106453,0.2730744184381769,0.6459771118459988,-0.16954551562530973,0.25266909168057183
28,1639123830.2828076,30.0,3.792355976566139,0.016412482366376935,0.12029654568368642,0.2729190126895244,0.6463994123118937,-0.16956992285382613,0.25256144243045736
29,1639123831.2997897,30.0,3.792658011564072,0.016338019254514318,0.1199660213459942,0.272930394712148,0.6468626126361919,-0.1695681745832442,0.2525855092373301
30,1639123839.423699,45.0,2.7910195879025093,0.027827931110601237,0.12431865078668933,0.2730439063895776,0.6477430737958861,-0.16961116147167055,0.25262342645727487
31,1639123840.4388802,45.0,2.7934932922470983,0.028072198915399187,0.12431374828899304,0.27304658047923014,0.6478027608482585,-0.16960488826546477,0.25264684188333475
32,1639123848.5635135,60.0,1.5242040696354908,0.014796098021027623,0.12675728341698939,0.2729460964180564,0.6482721664318787,-0.1696231251272214,0.25261002172581154
33,1639123849.5778878,60.0,1.5240452012835703,0.014734251127012814,0.1269104950407988,0.27294369659400924,0.6483756674147116,-0.16962456487946534,0.25261828397717384
34,1639123857.701037,75.0,0.43673593892804596,-0.003204425717513004,0.12987599189904764,0.2730457919656146,0.6492803325140812,-0.16965606802975547,0.2525769384371617
35,1639123858.7188318,75.0,0.43629797103944334,-0.003184611984251104,0.13015896543740585,0.2730490488696786,0.6491469022970604,-0.1696542854793582,0.2525725159042749
36,1639123866.8450189,90.0,0.005278875814888629,-0.006071143834282743,0.1341731511210532,0.2728590856547473,0.6484077564905419,-0.1696816064921778,0.25262030668601354
37,1639123867.859424,90.0,0.005217851717689983,-0.0059287454813935865,0.1340272761021879,0.2728385500175439,0.6480458973074342,-0.1696835261618364,0.25267975375598123
38,1639123875.982703,105.0,0.37946708639836085,-0.003775767399651563,0.13527398469467597,0.2729340972978207,0.6483817012580302,-0.16970549952346423,0.25259593133033476
39,1639123877.0016072,105.0,0.37965358701002416,-0.0038934157258710103,0.1357735937780894,0.27292977761453585,0.6481520038135185,-0.16970615083995552,0.252626134830128
40,1639123885.1384015,120.0,1.4446908708976782,0.01320748306822376,0.13820348419221773,0.2727694008017857,0.6483638397104793,-0.16974197324697748,0.25263820251676505
41,1639123886.1547403,120.0,1.444561383248735,0.012920978360196185,0.1377287647124932,0.27275270488305775,0.6483475209069588,-0.16975863323722884,0.2525990511015961
42,1639123894.275528,135.0,2.740227140528835,0.02804072693718101,0.13796994702923054,0.2728675536053136,0.6481026702877494,-0.16978732544266173,0.2526181468443711
43,1639123895.2919605,135.0,2.740985930609339,0.027952344845844992,0.13907448318852605,0.27286313107242677,0.6483166660263527,-0.1697809836768253,0.25265009878739875
44,1639123903.4090784,150.0,3.7947011189082027,0.015974583044175636,0.13891729471343853,0.2727891136421729,0.648630802994123,-0.16981543489123396,0.25258101813804185
