,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691081245.317709,-180.0,8.62810945791408,-0.031990787858300486,2.0298580012748366,0.3087875371284604,0.38298653121309045,0.23033608911550296,-0.0001358213207759541
1,1691081246.3324308,-180.0,8.613786965168755,-0.07769002211133763,2.029877576982421,0.3089004317082779,0.3829801202545645,0.2303286496609568,-8.97472956277549e-05
2,1691081259.0893261,-150.0,7.118681876308831,-0.05849025889062255,2.024609688933348,0.30882747705724495,0.38297929745774834,0.23032899249296357,-8.42961732006289e-05
3,1691081260.1050801,-150.0,7.098634397599856,-0.06304026923787534,2.024609483234144,0.3088426987983439,0.3829833428754278,0.2303338264242585,-0.00011960606762310515
4,1691081272.8673658,-120.0,2.8735709638839984,-0.0507332563268316,2.0179400293751417,0.3087778006994692,0.3829315409592103,0.2303495624133676,-0.0001018147770284688
5,1691081273.8843768,-120.0,2.838479022506716,-0.036545477672139746,2.0179285102197153,0.3088868212776106,0.3829311638440029,0.2303428771892363,-0.00012272571151091446
6,1691081286.6401103,-90.0,0.06499479464223946,-0.050561866920007664,2.012148088320575,0.30886056034589476,0.3829226616102359,0.2303540535126558,-0.00011645234619411187
7,1691081287.653288,-90.0,0.09497781917197143,-0.017376108591027634,2.0121856284253123,0.3088981347338328,0.3829076112851403,0.23034496846447736,-4.216486973973588e-05
8,1691081300.410156,-60.0,1.52750711888757,-0.03199922575487335,2.008613181782342,0.3088154093706079,0.38294203161861634,0.230378805983542,-0.00011377887055788151
9,1691081301.427282,-60.0,1.5021134150159823,-0.06505580503939098,2.008596691562818,0.3088670741540227,0.3829449456906736,0.23036498985367063,-0.00011103506221843418
10,1691081314.1873045,-30.0,5.725108063270404,-0.09333065372061355,2.007433531130371,0.30886038892989137,0.3829445000090648,0.23037616617709014,-8.64561502567085e-05
11,1691081315.201616,-30.0,5.720987908213475,-0.08221607491570164,2.007442341912944,0.3088161636010227,0.38294055744098743,0.23036420134005514,-3.873688947603821e-05
12,1691081327.95516,0.0,8.556872360951628,-0.04587904928247452,2.0090789533466906,0.3088378305838483,0.38294563135468707,0.23036406420725244,-8.837575220847309e-05
13,1691081328.971249,0.0,8.502167583283507,-0.018326360117302758,2.0090943807869936,0.30876134476314593,0.3829364434569066,0.23037575477868208,-0.00012557081007950424
14,1691081341.732944,30.0,6.981376389133453,-0.08628868837622071,2.0130036598765804,0.3086879101473035,0.3829808744849793,0.23038148007319453,-8.64222440984324e-05
15,1691081342.7490265,30.0,6.994749134370522,-0.0956088559677634,2.0129857983290296,0.3087857886852261,0.38297727474890864,0.23037565192908005,-8.302778829576912e-05
16,1691081355.5066206,60.0,2.8071475368448975,-0.06070617665782644,2.018720726420876,0.30867268840620454,0.3829897881171544,0.23038902237734268,-0.00012320613926577708
17,1691081356.5259814,60.0,2.805254864185321,-0.032032055618565716,2.018718943694441,0.3086488272985359,0.38298738829310724,0.2303878224653191,-0.00010215778972779945
18,1691081369.284523,90.0,0.10944790109619539,-0.015244256352944931,2.0255658131169287,0.3086923669633911,0.38298783397471603,0.23037980019636153,-5.292879946081383e-05
19,1691081370.301309,90.0,0.06607555996043225,-0.02474674964076308,2.0256152152090987,0.3086204408083783,0.38300072445816924,0.2303862797212888,-9.423764379334898e-05
20,1691081383.0560362,120.0,1.5849206465240968,-0.01987070806143265,2.0298378770360412,0.3085602395079958,0.38297192656960355,0.23039406200784165,-0.00014051793561343907
21,1691081384.0707335,120.0,1.6063917351410357,-0.0005994918573024835,2.029843156648945,0.30866223202999915,0.3829698010111618,0.23038785674851978,-0.00014716884819184392
22,1691081396.829677,150.0,5.856648041738936,-0.028581745534501754,2.030823759037806,0.30872822719129545,0.38291138243721434,0.23039039370536962,-5.611684809991857e-05
23,1691081397.8439143,150.0,5.854585530103224,0.016558107012965846,2.030894622413598,0.30864869016573315,0.38290713132033083,0.23038998230696153,-0.000195711020890283
24,1691081410.5976286,180.0,8.642401987142016,-0.0775778398010516,2.0289912876786125,0.30869147560017357,0.3829344207480669,0.23039382202543696,-7.990792012909272e-05
25,1691081411.611257,180.0,8.619092324756163,-0.057647991339390754,2.028991116262609,0.3087078972532961,0.38294638558510186,0.23040098721437768,-0.00016345187092131
