,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643441418.2218602,-180.0,3.629735534031119,-2.998133371085689,0.31845615394877314,0.26780299921943473,0.45255924734925024,-0.2193519276743498,0.2497313984980691
1,1643441419.2366168,-180.0,3.6362171159504317,-3.004949261047967,0.3184962995767617,0.2677576768281445,0.45243034251471825,-0.2193337250924085,0.24974792300079368
2,1643441432.0027726,-150.0,3.066679593910673,-2.542123693764779,0.31453840690862006,0.26782878018634115,0.45166891262776215,-0.2190842708762375,0.2497483001160011
3,1643441433.019809,-150.0,3.069537955766817,-2.544137461516458,0.3146474617699621,0.26770714339035195,0.4515921525414544,-0.21905383040022267,0.2497101429136516
4,1643441445.7819872,-120.0,1.266499032900002,-1.0704672256909917,0.30947254976111555,0.2679141453560179,0.45151621525196284,-0.2188094495967208,0.24968247637070817
5,1643441446.7964642,-120.0,1.2733121333698263,-1.0765490476877504,0.30988459955000913,0.2677681332043499,0.45170689841410827,-0.218786962037863,0.2496892644444415
6,1643441459.5563242,-90.0,0.027221975538698946,-0.048546200337897166,0.30563835088100355,0.26784513327306236,0.45191170625493116,-0.21853651370704735,0.24974264338788998
7,1643441460.5732958,-90.0,0.025804639456459375,-0.047857347448800484,0.3056907013284318,0.267897552286892,0.45204469079034326,-0.2185231788588832,0.24968652178838763
8,1643441473.335016,-60.0,0.6167482834478809,-0.5372570389351444,0.3028426244324894,0.2678508585675748,0.45298782164086837,-0.21826662872093847,0.24973318122450414
9,1643441474.3495734,-60.0,0.6165845125982641,-0.5354887146612428,0.30286319435289344,0.2678825705281977,0.45325310504767913,-0.2182495230930878,0.24977061847963947
10,1643441487.1147254,-30.0,2.4304127015490042,-2.026383049379168,0.30210824399086456,0.26794784574227987,0.4522621148490139,-0.21797645008415303,0.24970558324796205
11,1643441488.1291397,-30.0,2.434690113647422,-2.0305407796211563,0.30203117535575075,0.26788898148672363,0.4520363256893789,-0.21795355116751125,0.24968765313400987
12,1643441500.9067419,0.0,3.6397978248447647,-3.0114893356160843,0.3029675181325426,0.2678804792529566,0.45062430350324373,-0.21769686391030518,0.24971597105776608
13,1643441501.926113,0.0,3.6404830774598245,-3.011790586633222,0.302794696517948,0.2678015593250065,0.45036371689492527,-0.2176834947823257,0.24973246127728999
14,1643441514.6957388,30.0,3.047973171162438,-2.5301825257727666,0.30451235343808647,0.26780978729316807,0.4502501023678936,-0.21740829642484036,0.24972258771549605
15,1643441515.7112744,30.0,3.0348855593053687,-2.5203003406088555,0.3046284706387673,0.26783663103929534,0.4500893827231367,-0.2173973268839341,0.24967102578168326
16,1643441528.4749997,60.0,1.2474309566678636,-1.0576159286019144,0.30892758400321124,0.26781643823409873,0.44831982103717866,-0.21713357798476965,0.24966907163924487
17,1643441529.4884279,60.0,1.2467949690121714,-1.058089607090172,0.3091989355365412,0.2677253477699095,0.44812910359183256,-0.21710512573804408,0.24972080498906102
18,1643441542.2502673,90.0,0.023353973422722954,-0.04529661096368424,0.31242261917906133,0.26784578465387515,0.4482507061046211,-0.21683918293069837,0.24967877378503545
19,1643441543.2676382,90.0,0.024693555205835258,-0.04693374638431022,0.312480180672992,0.26783196852400376,0.4486664584791874,-0.216831504252064,0.24970842875361793
20,1643441556.0322957,120.0,0.6127792487395204,-0.5328197567991234,0.314278403114713,0.26777882956296,0.44950557409886943,-0.21656292189893772,0.249686693204391
21,1643441557.0481524,120.0,0.6100074176818756,-0.5308876092877503,0.3144645951775702,0.26792024776573775,0.44942243733723647,-0.21653464105128883,0.24971792520020447
22,1643441569.8089104,150.0,2.406100564092261,-2.010317231166962,0.31506959081985364,0.2678219235462065,0.447122617386463,-0.21628717506440706,0.2496761339785836
23,1643441570.8222625,150.0,2.403589559625339,-2.0082723030631464,0.31488915833470954,0.2679332068155923,0.4476040220903188,-0.21623352715341249,0.24966962017045566
24,1643441583.5838861,180.0,3.6256112992733103,-3.004549044203966,0.3130555899130943,0.2677385810853694,0.44636842125484893,-0.21598760375822065,0.24964020518427787
25,1643441584.5975864,180.0,3.603079111312329,-2.9878542256602336,0.3130372141175333,0.26789614667566436,0.44619271985139775,-0.21596597319474617,0.24968947014364554
