,Time,Angle,X,Y,Tilt,Temp
34,1637967106.3033078,-180.0,0.18994568825758232,-0.4358347587077542,0.08376803045098674,0.313110967077382
35,1637967107.3102407,-180.0,0.4322346393345405,-0.31096056971931657,0.08370724143859272,0.31313768838350686
36,1637967108.3147037,-180.0,1.1844580669295457,-0.0052583042332275546,0.08372632248856751,0.31309556902267954
37,1637967109.3203459,-180.0,0.2541285268114857,-1.2294833179314213,0.08373482472233451,0.31314699382368966
38,1637967110.325717,-180.0,0.5787670335370104,-1.9975789714608074,0.08369801436001148,0.3131542814526328
39,1637967111.3344233,-180.0,-0.0812613083013268,-0.05450028795588416,0.08355445590599167,0.31315277299180316
40,1637967112.3396542,-180.0,-0.4675175773997674,0.04238781367841569,0.0836598326696615,0.3131420374523923
41,1637967113.347469,-180.0,2.73418770214756,-0.5063084753635719,0.08357312555755839,0.3131149635190605
42,1637967114.3561497,-180.0,-0.44185756534167403,-1.7814980809815688,0.08392116861079471,0.3131183918391279
43,1637967115.360712,-180.0,0.8506219141607448,-0.6306275501477262,0.08372406959252325,0.3131392164347369
44,1637967116.373464,-180.0,-1.2244941112526924,-1.10958952095692,0.08388907861666439,0.3130972975694135
45,1637967117.3854527,-180.0,-0.3642272519342831,-0.4253986263492773,0.08393666461749909,0.3131167854262963
46,1637967118.3906958,-180.0,1.043652661811198,-0.509167208745624,0.08392191304600934,0.31311512024226357
47,1637967119.3962867,-180.0,2.520123550971921,-0.052234763887005854,0.08395629419868465,0.3131393339771392
48,1637967120.4037266,-180.0,0.3528524595031336,0.10961379380342978,0.08409156591334169,0.3130658307948954
49,1637967121.4120073,-180.0,1.1369095140162424,1.5756397124090085,0.08412692658603624,0.3131283829433241
50,1637967122.4241297,-180.0,0.2828320238904318,0.7514314983690085,0.08396800925811476,0.3131187417114347
51,1637967123.4369578,-180.0,1.5425210965350917,-0.8091197276709524,0.08380084437163128,0.3130857346416864
52,1637967124.4444714,-180.0,0.12007485711988661,-0.5850718598502904,0.08403884814590619,0.31311312202142433
53,1637967125.4513562,-180.0,-1.724467177561539,-0.5938793816632052,0.08414052232390329,0.31306001244598114
54,1637967126.4671774,-180.0,-1.8149358880309912,0.1041915930664139,0.08408174806174884,0.3131350562295552
55,1637967127.4835324,-180.0,-0.7723497606045803,0.4177998984406395,0.08415503881058843,0.31305382187945957
56,1637967128.494158,-180.0,-0.3862554388860125,-1.6903747892146104,0.0841350957829967,0.31316746579209176
57,1637967129.502015,-180.0,-1.3179918195711426,-0.25870077627515486,0.08414765322964336,0.3130547818090784
58,1637967130.5089726,-180.0,-1.5657482163281975,0.06982547565060067,0.08458596884785284,0.31325295829937105
59,1637967131.5239985,-180.0,-0.8912544679241841,1.534335014297258,0.08461057439073615,0.3131624114687925
60,1637967132.5323942,-180.0,-1.4840486051083255,-0.212061420467275,0.08428864534121275,0.313040402455196
61,1637967133.5403726,-180.0,-2.561234436552334,-0.4472458558303147,0.08463200628875711,0.3131296759097495
62,1637967134.5475152,-180.0,0.03916974874159533,-0.6296969934660013,0.08446872030154982,0.3130687301741524
63,1637967135.55723,-180.0,-0.6478737684087393,0.5602103839162788,0.08439584401211837,0.3131774960770888
64,1637967136.5668347,-180.0,-1.391602724812816,1.088955898106207,0.0844713062344006,0.31308334461283943
65,1637967137.5720556,-180.0,-1.276178778346418,-1.0041686439829045,0.08470799745184975,0.3131590615103267
66,1637967138.5775204,-180.0,-1.9301134413944532,-1.0610061777018827,0.0847251978233876,0.3130978415091242
67,1637967139.5841558,-180.0,-0.5245069437452825,0.5830390464365741,0.0847598532416683,0.3131761443394622
68,1637967140.593555,-180.0,1.1027922779883896,-1.953928899583468,0.08478300909492313,0.31306101155640076
69,1637967141.600749,-180.0,-1.2234992012267902,-2.5142191405458894,0.0849027652124754,0.3131610989119667
70,1637967142.6102438,-180.0,-2.63082040449737,-0.8505555814499567,0.08469974989328774,0.3130294514213809
71,1637967143.617002,-180.0,-1.8765151268181428,-0.8997357798420674,0.08484187824807946,0.31314840433251734
72,1637967144.6300259,-180.0,-1.5373217025733936,-2.384599016283101,0.08464488820141014,0.31312252143430896
73,1637967145.6417902,-180.0,-0.3671422017093702,-0.9789533944836111,0.08460726361307111,0.31309155299060065
74,1637967146.6514254,-180.0,0.4204912555763633,-1.8800453717062955,0.08459257081278251,0.3131516367485809
75,1637967147.6598442,-180.0,-1.78859336652313,-1.7896370649818205,0.08462444439420858,0.3131386483131257
76,1637967148.6647353,-180.0,-0.6289938898728126,-2.029584327223856,0.08436408797309461,0.3131319875769949
77,1637967149.6750975,-180.0,0.5309720242090039,-2.6467572043973395,0.0846054808866361,0.3130363276519159
78,1637967150.6806595,-180.0,-0.3715087953579523,-1.4560469886144398,0.08459609708485177,0.31313169372098915
79,1637967151.6859088,-180.0,-0.1653040111649651,-1.6257734758747133,0.08477736705961231,0.31304698482972526
80,1637967152.6918917,-180.0,2.027822939183601,-0.9090810336462406,0.08461737225966967,0.31308165983840636
81,1637967153.69736,-180.0,0.03260663041541669,-0.4149396093573686,0.08454353604061936,0.3130740195822563
82,1637967154.7041361,-180.0,-0.3354827265849046,-0.8444559564884638,0.08435111912803987,0.3131046393780577
83,1637967155.7088435,-180.0,0.09947444586294382,-0.8371383425858637,0.08458207035817626,0.3131555744190582
84,1637967156.7186081,-180.0,1.1186917176876718,-2.316821851583362,0.08457682013087313,0.3130248672676908
85,1637967157.7241964,-180.0,-0.09649952110251593,-1.6789202509178447,0.0844255822399025,0.31309931078915304
86,1637967158.7361722,-180.0,0.323948469681298,-1.5290087974296824,0.0844348436016844,0.31307934388576086
87,1637967159.755399,-180.0,1.1230661194979312,-1.3200315350715215,0.08449045952397682,0.31306561346389117
88,1637967160.7674189,-180.0,0.022550743328255275,-0.5830147192730635,0.08433546639813243,0.3130850881584737
89,1637967161.772294,-180.0,-0.1691434478645591,-1.3682243379243884,0.08448200259301071,0.3130910044593899
90,1637967162.7773132,-180.0,1.1321938379929013,-1.1163898771421394,0.08457909261731777,0.31305538911149033
91,1637967163.7872965,-180.0,1.6953483786371382,-0.466889479147969,0.084578289410902,0.31312321107762253
92,1637967164.8023977,-180.0,-0.7375528476622897,-0.709003081370966,0.08454063727356242,0.31305770690073587
93,1637967165.8129315,-180.0,1.2278565625152977,-0.7564195776342728,0.08444609338910537,0.31305423327786763
94,1637967166.8247695,-180.0,-0.29194045110498834,0.8798800730836298,0.0845649354920397,0.3130847820584677
95,1637967167.83651,-180.0,1.6520268789282735,-1.0871799836609424,0.08433995259982054,0.3131049332340635
96,1637967168.842641,-180.0,1.8917934853160883,-1.9937047193761683,0.0845214576593857,0.31305468385707647
97,1637967169.8482542,-180.0,0.686624419356681,-2.4953866311576522,0.08452094830897569,0.31304714155292834
98,1637967170.855475,-180.0,0.46918510279036285,-0.8690914057704807,0.08466266526535932,0.3130846571696652
99,1637967171.8647008,-180.0,1.1138678605561727,0.1299052967898848,0.08467965014249294,0.31314605348447117
100,1637967172.8691757,-180.0,1.7368028705221308,0.13917154183473895,0.08450484499985939,0.3130807978607894
101,1637967173.881761,-180.0,1.838811105753031,-0.969568690330668,0.08442547143170032,0.3131107387267775
102,1637967174.900586,-180.0,-0.2922435505941756,-1.3827454360258002,0.08440528076920373,0.3130795752973654
103,1637967175.9122193,-180.0,1.6000308665916994,-0.46852726786014065,0.08446997408717445,0.3130763508399021
104,1637967176.9184551,-180.0,1.797458264045955,-1.2781854903549765,0.08461572666603734,0.31309545148027723
105,1637967177.927394,-180.0,0.029527987559987874,-1.9658238302478048,0.08450745052311057,0.31312965631934914
106,1637967178.9381604,-180.0,0.2584470775739011,-1.406875367760052,0.08460246396497684,0.3129997327839971
107,1637967179.944265,-180.0,-0.11755192135054794,-0.8085317759277103,0.08457490027163543,0.3130778397103313
108,1637967180.9484353,-180.0,-0.13819207654918256,-0.89740440325741,0.08449242468601542,0.31307096347979624
109,1637967181.953403,-180.0,0.21640268667740187,-0.956732121915564,0.08459100358075172,0.31304014777999095
110,1637967182.958114,-180.0,0.49558225685187707,0.2934591474986591,0.08455811129850566,0.31304367405206024
111,1637967183.9628053,-180.0,0.006432666114318318,-1.689956396878527,0.08448870250994231,0.3130946678642619
112,1637967184.9679317,-180.0,1.098671186337834,-0.009735500245127812,0.084620800579737,0.3130099197921972
113,1637967185.9751544,-180.0,0.39939180875511565,-0.9208935683098692,0.0844161788477178,0.31310630456209043
114,1637967186.986346,-180.0,1.6744700813119984,-0.970486270682926,0.08444998177748175,0.3130362434744143
115,1637967187.9980593,-180.0,1.778372353348672,-0.3744520963363833,0.08453442650444043,0.3130829919856325
116,1637967189.0041153,-180.0,1.376070488911525,-1.20301566832515,0.08439784223295761,0.3130674176173266
117,1637967190.0105803,-180.0,1.433388421467296,-0.48327441717103126,0.08442285917424901,0.3130963918194957
118,1637967191.0165536,-180.0,0.8064218993525477,-0.48127841740265753,0.08459713537607218,0.3130456526824991
119,1637967192.021134,-180.0,0.03708326835244984,-0.6380854699641857,0.0847144818743771,0.3131198611191567
120,1637967193.0305502,-180.0,0.5298637868451286,0.094264899969439,0.08457766251808968,0.31302100795881505
121,1637967194.0366175,-180.0,1.2235651082086774,-1.0871206773721216,0.08456622172426496,0.3130902208433745
122,1637967195.049192,-180.0,0.7426585214308865,-0.6587616861893828,0.08457660249376886,0.31305352220755367
123,1637967196.0615118,-180.0,-0.7022575476506511,0.4503190538369756,0.08454057789016126,0.31304236149523446
124,1637967197.0675998,-180.0,-0.35168358904772345,-0.6566701733894776,0.08462871510149246,0.31308808548973255
125,1637967198.074988,-180.0,1.0950688258821253,-0.21998728154244057,0.08457176580757386,0.31305241137063183
126,1637967199.0811546,-180.0,-0.11038728148923116,-0.7478185356136843,0.08440403279947921,0.31307268743503014
127,1637967200.0914388,-180.0,0.9069419228971207,-0.5816800752222084,0.0846497943723065,0.3130789171823525
128,1637967201.0989568,-180.0,0.6902989056809113,0.4112190376514328,0.0845248076178515,0.31309983972996347
129,1637967202.1106565,-180.0,0.056162659543552707,0.16330262752517655,0.08463163988704991,0.31303362080956276
130,1637967203.129886,-180.0,1.661369337897689,-0.9433039691192313,0.08453832315751697,0.31307807112193586
131,1637967204.1424015,-180.0,0.9107136358928594,-1.198183092687147,0.08444368376985804,0.31304647547931524
132,1637967205.1474373,-180.0,0.0036988457245065044,0.31203182504764804,0.0844287950655656,0.31305495812268186
133,1637967206.1530783,-180.0,-1.1178879720261525,0.7140362687086566,0.08453039088196117,0.31308820303213486
134,1637967207.1634262,-180.0,0.058940635837455964,0.10727379879334703,0.08445543801008892,0.3131196064439517
135,1637967208.1728468,-180.0,0.8054404099032307,-1.38327329409625,0.08457605610525813,0.3130829528048317
136,1637967209.1780696,-180.0,0.2480258172592101,-0.16076761634487757,0.08459498043202984,0.31308722351211565
137,1637967210.18966,-180.0,-0.8200764153914157,-0.48772198068262895,0.08440852053166736,0.31303144168361996
138,1637967211.2014797,-180.0,-0.7624007649953477,-0.048615731779573394,0.0844336926656618,0.31305039355939224
139,1637967212.2071223,-180.0,-0.6978676174826288,1.344379012411172,0.08448096430179032,0.3130420088680275
140,1637967213.214364,-180.0,-1.3886522388693807,0.8357105194821752,0.08433323309248855,0.31312509175605946
141,1637967214.221425,-180.0,-0.28643907717274225,0.6058007305377978,0.08462687360385629,0.312991681129439
142,1637967215.2289975,-180.0,0.5599092507496924,-0.5262007891328433,0.08457286286999541,0.3130939430194476
143,1637967216.2347445,-180.0,-0.24235936979780923,-0.2346778885778385,0.08462127074934624,0.3130658699756962
144,1637967217.2398665,-180.0,-1.415170558800965,0.8520355431130864,0.084331372004452,0.3130366606887225
145,1637967218.244414,-180.0,-0.6383522491439526,0.4434772342227057,0.08460434464341378,0.31307944612316285
146,1637967219.2511017,-180.0,-0.6720714306636926,-0.5408181664742447,0.08487915878001172,0.31302651286132316
147,1637967220.2641654,-180.0,-0.10456164962507941,-0.4366681312966385,0.08456416412002454,0.31306906535365897
148,1637967221.2794569,-180.0,-0.789476335323527,-0.241498969770018,0.08443202748162909,0.3130984096307354
149,1637967234.0387888,-150.0,1.4023814018783263,-0.12117322694511756,0.08500024000449002,0.31309197510250897
150,1637967235.0493295,-150.0,-1.12005840133337,-1.8051959734246352,0.08499248924623778,0.3131304595257649
151,1637967236.0594952,-150.0,-0.5008502287479414,-1.71622449402026,0.08506342608603114,0.3129805733724208
152,1637967237.0756545,-150.0,-1.3437294410435214,-2.8332153927139814,0.08503832649773813,0.3130586711157548
153,1637967238.0950146,-150.0,-0.5371324994562876,-1.6547270691551432,0.08488804394488625,0.31306407071986087
154,1637967239.1064188,-150.0,0.48510010567508927,-2.4050834438435085,0.08499156849741969,0.3130752929582813
155,1637967240.1196404,-150.0,-1.3509073260271371,-2.01580000065065,0.08498213204643434,0.3130761234075976
156,1637967241.1343606,-150.0,0.8072559811835524,-2.110298517692125,0.08478690758459971,0.3131220944248006
157,1637967242.140998,-150.0,-0.8489516441342337,-2.5351151589346386,0.0849519958886424,0.3131158842678786
158,1637967243.1494937,-150.0,-0.45224714116974724,-2.518809902559096,0.08486546509014276,0.3131507943613643
159,1637967244.156909,-150.0,0.5585214772174967,-2.502471565362406,0.08489935648280846,0.3131110062581828
160,1637967245.1690824,-150.0,-0.9541656099645515,-0.16607874066233919,0.08495970440509382,0.31307988384617147
161,1637967246.1819963,-150.0,-1.851947830905067,-0.6329233157508563,0.08497274212264991,0.31313096887617486
162,1637967247.1869383,-150.0,-1.2950783909724766,-2.3868460224860697,0.08507770748791166,0.31309415851385186
163,1637967248.1941385,-150.0,-1.4709938396175288,0.7552011068937717,0.0850920672513937,0.31317065902735447
164,1637967249.2074206,-150.0,-1.0500768612755955,0.22997447993092024,0.08505996348276312,0.3131063033376904
165,1637967250.2200687,-150.0,-1.1431781260270912,-0.8770016177630977,0.08504769499452214,0.31305699552432187
166,1637967251.2286289,-150.0,-0.9567788677794498,-1.9296207939403123,0.08503217939741739,0.3131215850743906
167,1637967252.23983,-150.0,-0.8596595384287156,-2.396224140284854,0.08501892649155707,0.3131263975786851
168,1637967253.2522118,-150.0,0.11321000856370726,-1.682768387654978,0.08501619363070338,0.3130830115760329
169,1637967254.2646801,-150.0,0.002694844925784423,-1.220822953666886,0.08488692545546428,0.31311507769436275
170,1637967255.2795577,-150.0,-0.2147231974018716,-1.1489617687745868,0.08490711428136083,0.3131088121333397
171,1637967256.2890146,-150.0,-0.19079028505038084,-1.1673174279939058,0.08507547418226778,0.31316636872967024
172,1637967257.299127,-150.0,-0.402752104823729,-2.8742563191694357,0.08504734236731522,0.3130535084330534
173,1637967258.305987,-150.0,-0.6956886073964293,-1.6789940504318255,0.08499523190229165,0.31311180946459855
174,1637967259.3181565,-150.0,-0.5468288857690702,-2.9684784440947887,0.08513322453990213,0.3131066697393976
175,1637967260.3367734,-150.0,1.0120228829247253,-2.101303921281229,0.08505186407660403,0.3131169675557999
176,1637967261.3566866,-150.0,0.6327856496412814,-0.9798454914986046,0.0850977992801063,0.3131323949961029
177,1637967262.3699858,-150.0,1.284657192287294,-4.3109846916321235,0.08513154190816909,0.3131505984573605
178,1637967263.3835168,-150.0,0.4253722597255525,-2.8851072563169993,0.08501348831885025,0.3131237749138336
179,1637967264.3993914,-150.0,1.0813201232482994,-2.703918565180546,0.0847271372730257,0.31307752626392515
180,1637967265.408957,-150.0,0.11768139256908701,-1.1897558114885742,0.08499832718555245,0.31312419059764174
181,1637967266.42007,-150.0,0.6809164195947623,-1.4955373041467368,0.08502575313389116,0.31310724826840897
182,1637967267.4320762,-150.0,-0.1187168124445901,-1.8883214143130453,0.0848250696845493,0.3130798771119713
183,1637967268.4371426,-150.0,-0.6564789975502554,-1.270882189504503,0.08494316061806886,0.3131193321783463
184,1637967269.4425828,-150.0,1.093630775226605,-1.6378895866896637,0.08505635395149222,0.3131042867508508
185,1637967270.4539537,-150.0,1.0118016608192733,-0.029302055493925394,0.08505145910629608,0.31313106437937677
186,1637967271.4660888,-150.0,0.3610669538408606,-0.9996632518304184,0.08484093790886098,0.31311901873194015
187,1637967272.4723668,-150.0,1.80790644566471,-2.031683492368132,0.08502293272843577,0.31310405166604616
188,1637967273.4776216,-150.0,0.2956955219697012,-0.5649918521085381,0.08502587128849348,0.3130235155300643
189,1637967274.491181,-150.0,-0.377373154100507,0.6139844934597782,0.0850498970779654,0.313078128974837
190,1637967275.509793,-150.0,1.4632430600997672,-1.1704122706766036,0.08507837998962486,0.31305600988230253
191,1637967276.522904,-150.0,0.30480876531655954,-0.7385076910369273,0.08498635745091734,0.3131055797172762
192,1637967277.5360262,-150.0,1.1406976681971912,-2.1927480489942717,0.08492906165179193,0.3131009423021851
193,1637967278.5478125,-150.0,-1.1747094835627614,-2.1623946591457246,0.08489108933384606,0.3130897702641657
194,1637967279.553402,-150.0,0.9202853469648997,-0.764445295200367,0.08486568058454698,0.31307609616469706
195,1637967280.5647955,-150.0,0.8258431616510578,-1.6705228889422834,0.08484523279804534,0.3131041049274472
196,1637967281.5768654,-150.0,0.09131802791685437,-2.3014617379921587,0.08490474384291427,0.31307983793117056
197,1637967282.588491,-150.0,2.1568780133886882,-0.44058021615281007,0.08496687816483472,0.3130789581997533
198,1637967283.601383,-150.0,-0.08943601219445395,-0.5133960084252189,0.0849688828137741,0.313064890455677
199,1637967284.61592,-150.0,0.3494946242703243,-0.8319035264465704,0.08518056749733205,0.31307255581202753
200,1637967285.628635,-150.0,0.7907814760690144,-1.0162547510594921,0.08477436972835344,0.31312707038649834
201,1637967286.638146,-150.0,-0.040556178421339274,-1.0965464172676338,0.08478602601658239,0.3130724327598251
202,1637967287.6427968,-150.0,-0.7031414988773721,0.07512680982778067,0.0849782862059588,0.3130869688369106
203,1637967288.6564546,-150.0,-0.8876800780828376,-1.9071678346516485,0.08490497556061882,0.31308019239497753
204,1637967289.6761775,-150.0,-1.3803340270365396,-0.9177702108752506,0.08512481658493698,0.31310306357522677
205,1637967290.6951597,-150.0,-0.03589794387778156,-1.7085874146572024,0.08496151712932942,0.31309299717042904
206,1637967291.7153363,-150.0,-0.6281272385340699,0.4722412703549743,0.08503337043254078,0.31307517847687905
207,1637967292.7350752,-150.0,0.9665582929535077,0.06001559464492345,0.08495004297060404,0.3130933250035355
208,1637967293.7510338,-150.0,-0.4275575545969779,0.18051236564983378,0.08475883454084829,0.31302132140522115
209,1637967294.7641735,-150.0,-0.5175681874032989,-1.509903720817249,0.08494419982758927,0.31306709835502033
210,1637967295.7832978,-150.0,0.73995089894375,-0.4484820836470753,0.08480514073755785,0.3130743878205635
211,1637967296.80355,-150.0,-0.8242334687004238,-1.4955464101408857,0.08468997489569574,0.3130873854390188
212,1637967297.814942,-150.0,0.8987315323275681,0.5151221160699787,0.08493121047383413,0.31308346215524174
213,1637967298.8210073,-150.0,0.14310520315721367,-1.652291589100756,0.08510887581492386,0.31310252361481616
214,1637967299.8264194,-150.0,-1.3659328018541976,1.2343975355110637,0.08496237880084635,0.3130952555762734
215,1637967300.835446,-150.0,1.2688051528730897,-1.4805815792342762,0.08482093611006811,0.31309584328828494
216,1637967301.8515496,-150.0,0.13450996242210067,-0.41353224970807645,0.08482469501814194,0.3130367641505245
217,1637967302.8710272,-150.0,0.7735616001660262,-0.06456421808450585,0.08508532233776123,0.3131132264015264
218,1637967303.8834043,-150.0,-0.1826082614711595,1.3254786096157847,0.08497317311145837,0.31307795725273363
219,1637967304.8951454,-150.0,-0.8352067832483421,-0.3709929749934524,0.08502428752706237,0.3130759691331946
220,1637967305.9085646,-150.0,0.3466713986175537,-2.3099665643982217,0.08499098078540815,0.31307047371978663
221,1637967306.9140055,-150.0,-0.2376689185033005,0.5385626226607562,0.08470648899102011,0.3130749011502736
222,1637967307.923434,-150.0,-0.7443228695077244,0.8271539893285261,0.08510695595568615,0.3131241122360402
223,1637967308.9328263,-150.0,1.2869237492206542,-2.12784348679481,0.08483933149602943,0.3130774479023236
224,1637967309.9440744,-150.0,0.6332057956890864,-0.30120597199437427,0.08474888843335293,0.31305282797274003
225,1637967310.963493,-150.0,-0.7008246162271199,0.4987561957385225,0.08494385271018245,0.3130809637669927
226,1637967311.9758708,-150.0,2.422285589700153,0.2699377807720815,0.08499205825742932,0.31303963842958094
227,1637967312.9834871,-150.0,0.613484397054724,-1.261330766440165,0.08476046054408024,0.3131458771708677
228,1637967313.9909465,-150.0,0.2902372855936962,1.1235615090038498,0.0849307403042249,0.31305309703464534
229,1637967314.9993894,-150.0,-0.46198625923669184,-0.8584018457129043,0.0847641043585518,0.3131678184192987
230,1637967316.0112758,-150.0,0.3567511661581662,-1.5373330437123693,0.08486673846616777,0.3130570934763238
231,1637967317.0255408,-150.0,-0.06117342435404893,-1.2963766665527814,0.08506950921145062,0.3130845120782624
232,1637967318.0367198,-150.0,1.5927675503915033,-0.9764529151306457,0.08498900215496928,0.3130733730990436
233,1637967319.0486982,-150.0,-1.1385818639510674,-0.4413828143787235,0.08497879586246881,0.313067387619526
234,1637967320.0617712,-150.0,0.26576046089440203,0.8397413714654371,0.08487355592550168,0.31310702940690466
235,1637967321.0659692,-150.0,-0.048804829398152706,-1.197037905609026,0.08492357021768407,0.3131137097334359
236,1637967322.0721369,-150.0,-0.6954039788301745,0.49932149167601,0.08489242148107223,0.3130343098406763
237,1637967323.0789545,-150.0,-1.5291960661178716,-1.384604792443266,0.084916948662354,0.31310344436363424
238,1637967324.0926023,-150.0,-1.0433876383068394,0.23287613003563834,0.08495629108392677,0.3130476019273374
239,1637967325.1118946,-150.0,0.3735465811437244,1.5616773178461472,0.08492416343949571,0.31308888961444836
240,1637967326.130796,-150.0,-0.09722921615422919,-0.7587108391740038,0.0849879944737495,0.31306837111884533
241,1637967327.1438508,-150.0,-0.29021102803126125,-1.0030842354053928,0.08482955588623742,0.31311621730468514
242,1637967328.1508937,-150.0,-1.9937735041099183,0.342469516220627,0.084908955778997,0.3130202047523992
243,1637967329.1594524,-150.0,0.04853222631536049,-0.27775994519146885,0.0849202986208198,0.3131348281850507
244,1637967330.1692555,-150.0,-1.6059330460608643,-2.375900099362832,0.08495279909505818,0.31305842562354996
245,1637967331.1806843,-150.0,-0.18807357473557218,-0.9653686863631528,0.08483385506082186,0.3130614866236101
246,1637967332.1992404,-150.0,-1.3030968854826526,-0.6300190145745468,0.08490420418860367,0.3130346621617832
247,1637967333.2113578,-150.0,0.36694686749816746,-0.3761261806166586,0.08492913389139335,0.31308218877921673
248,1637967334.2169714,-150.0,-1.4418101962756333,-0.8909298278479597,0.08502645900050503,0.31305915046836424
249,1637967335.2277873,-150.0,-0.8619243172848634,-0.38691285043530144,0.08499013503109154,0.3130774925929245
250,1637967336.240728,-150.0,-2.084932615274406,0.6971777655559587,0.08500389085926173,0.31311484597665823
251,1637967337.2489717,-150.0,-0.34628018457284804,-1.1523633224131746,0.08483850869921326,0.31303799283594863
252,1637967338.2597167,-150.0,-1.0411494446948488,-3.086368869771448,0.08491500339681579,0.31306528563078473
253,1637967339.2719638,-150.0,-0.114128845469099,-1.6722626613981022,0.08493540281951648,0.31305511484588494
254,1637967340.2840137,-150.0,-0.26933931858065563,-0.3674956723868483,0.08505924996364911,0.31308252579532336
255,1637967341.2994094,-150.0,-0.1578494784473497,-1.7241003452967172,0.08477803313322539,0.31303180226942706
256,1637967342.310251,-150.0,0.2832040790286043,-2.656065966375323,0.08498300749245154,0.31304467316247986
257,1637967343.3158758,-150.0,-1.7187713783094996,-1.4054957453873136,0.08492498072651176,0.31310099556358617
258,1637967344.3257012,-150.0,0.2755080013437742,-2.3881648659999803,0.08497605290031493,0.31305574173869727
259,1637967345.337007,-150.0,-1.5564687793030387,-1.5470283491004473,0.08501632311100593,0.31310190651720404
260,1637967346.3554142,-150.0,-1.1358182882776688,-2.4155374241207923,0.08512095972486122,0.31305946177207034
261,1637967347.3735116,-150.0,-0.819433587172643,-0.574070639070861,0.08503932928135782,0.3130611395062033
262,1637967348.3851335,-150.0,1.0136575905576644,-1.822106295762751,0.08501560591869184,0.3130831291184352
263,1637967349.39788,-150.0,0.874736324268973,-0.1962348913285794,0.08477299380882641,0.3130796910031677
264,1637967350.4165397,-150.0,0.41674907904393166,-2.38494357951274,0.08500687380382033,0.31309828106873283
